Time,True X,True Y,True Z,True VX,True VY,True VZ,True qw,True qx,True qy,True qz,True wx,True wy,True wz,Barometer,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Magnetometer X,Magnetometer Y,Magnetometer Z,GPS Latitude,GPS Longitude,GPS Altitude,Estimated X,Estimated Y,Estimated Z,Estimated VX,Estimated VY,Estimated VZ,Estimated aX,Estimated aY,Estimated aZ,Estimated qw,Estimated qx,Estimated qy,Estimated qz,Estimated wx,Estimated wy,Estimated wz,Estimated Cbx,Estimated Cby,Estimated Cbz,Error Signal,Controller Output,Airbrake Deployment Level
20.915,-152.68686719602155,-256.55783570286144,2491.5582054104657,-6.008426379227519,-10.463698632745555,13.085686373613612,0.1356961932732867,-0.5370983189523892,0.3247725215869472,-0.766573380787327,0.47999296977693795,0.21702970737560415,-0.07173400402477437,[2491.61829367],[-0.10698115],[-0.10343448],[0.03383824],[0.47966434],[0.21573179],[-0.0728914],[-0.55623747],[-0.70571302],[-0.33457982],[nan],[nan],[nan],[-149.00006918],[-268.77115148],[2491.10692805],[-5.07215676],[-13.48435236],[12.67640761],[-0.13968242],[-0.44028285],[0.19855628],[-0.86441613],[0.47992155],[0.2158652],[-0.07233637],[0.47992155],[0.2158652],[-0.07233637],[500.],[2266.76232609],[2230.96824701],0.0,0.0,0.5626038077156583
20.92,-152.71690824086474,-256.61015263979795,2491.623511852011,-6.007991580899555,-10.46307617491888,13.036890705587128,0.13669801728827566,-0.5366206224681964,0.32416878709220165,-0.7669853695387354,0.4796146957397528,0.2173253635575472,-0.07240930819283295,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-149.02542996],[-268.83857324],[2491.17031009],[-5.07151541],[-13.48401088],[12.62717971],[-0.13941752],[-0.44001946],[0.19736398],[-0.86486594],[0.47992155],[0.2158652],[-0.07233637],[0.47992155],[0.2158652],[-0.07233637],[500.],[2257.74979022],[2236.03055419],0.0,0.0,0.5626038077156583
20.925,-152.74694711205922,-256.6624664649416,2491.6885743221314,-6.007556919750908,-10.46245391561849,12.988097803778029,0.13769911086680084,-0.5361405718927268,0.3235658322571124,-0.7673965039227079,0.47923687823910077,0.21762015461770856,-0.07308636011516767,[2491.89351062],[-0.10541181],[-0.10438217],[0.03709347],[0.47879162],[0.21754194],[-0.07236987],[-0.59450913],[-0.7060545],[-0.33682157],[nan],[nan],[nan],[-149.05078225],[-268.90599267],[2491.23828734],[-5.07087361],[-13.48365571],[12.57801525],[-0.13871778],[-0.44008565],[0.19693466],[-0.86504262],[0.4789816],[0.21726078],[-0.07236395],[0.4789816],[0.21726078],[-0.07236395],[500.],[2248.85311249],[2240.71611302],0.0,0.0,0.5626038077156583
20.93,-152.77698381029097,-256.71477717928514,2491.7533928346566,-6.007122395833506,-10.461831854908453,12.939307667076896,0.13869947166852034,-0.535658166414418,0.3229636587104262,-0.7678067858939464,0.4788595173974366,0.21791407640370877,-0.07376516060111538,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-149.07613662],[-268.97341095],[2491.30117741],[-5.07022428],[-13.48331549],[12.52880322],[-0.13845413],[-0.43981715],[0.19574368],[-0.86549162],[0.4789816],[0.21726078],[-0.07236395],[0.4789816],[0.21726078],[-0.07236395],[500.],[2240.20272596],[2248.59303834],0.0,0.0,0.5626038077156583
20.935,-152.80701833624633,-256.76708478382176,2491.817967403409,-6.00668800920092,-10.46120999285529,12.890520294395396,0.139699097348804,-0.5351734052128323,0.3223622680756745,-0.7682162173984209,0.47848261333372133,0.2182071247607009,-0.07444571045596626,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-149.10148774],[-269.04082753],[2491.36382143],[-5.06957495],[-13.48297527],[12.47959119],[-0.13819025],[-0.43954787],[0.19455235],[-0.86593909],[0.4789816],[0.21726078],[-0.07236395],[0.4789816],[0.21726078],[-0.07236395],[500.],[2231.66109035],[2256.01915487],0.0,0.0,0.5626038077156583
20.94,-152.83705069061187,-256.81938927954496,2491.8822980422055,-6.006253759908365,-10.460588329527994,12.841735684666352,0.14069798555868154,-0.5346862874586622,0.32176166197121714,-0.7686248003733175,0.4781061661634136,0.21849929553145392,-0.07512801048103768,[2491.67930089],[-0.10684484],[-0.10477447],[0.03578407],[0.47833486],[0.21810184],[-0.07568415],[-0.50786267],[-0.73725609],[-0.31299499],[nan],[nan],[nan],[-149.1268308],[-269.10824283],[2491.42808044],[-5.0689288],[-13.48261485],[12.43039649],[-0.13752878],[-0.43955878],[0.19397836],[-0.8661676],[0.47841462],[0.2179946],[-0.0752684],[0.47841462],[0.2179946],[-0.0752684],[500.],[2223.22619087],[2263.00429338],0.0,0.0,0.5626038077156583
20.945,-152.86708087407442,-256.87169066744843,2491.946384764859,-6.005819648012725,-10.459966864998052,12.792953836844156,0.14169613394477545,-0.5341968123137315,0.3211618420102831,-0.7690325367469923,0.4777301759984462,0.21879058455642297,-0.07581206147372416,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-149.15217545],[-269.17565591],[2491.49023242],[-5.06828039],[-13.48226835],[12.38117507],[-0.13727163],[-0.43928733],[0.19278456],[-0.86661252],[0.47841462],[0.2179946],[-0.0752684],[0.47841462],[0.2179946],[-0.0752684],[500.],[2214.24866969],[2267.42861396],0.0,0.0,0.5626038077156583
20.95,-152.8971088873211,-256.92398894852636,2492.010227585176,-6.005385673572556,-10.459345599339462,12.744174749904746,0.1426935401492444,-0.5337049789309956,0.3205628098010098,-0.7694394284389273,0.4773546429472054,0.21908098767382642,-0.076497864227562,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-149.17751685],[-269.24306725],[2491.5521383],[-5.06763198],[-13.48192185],[12.33195365],[-0.13701424],[-0.43901511],[0.19159042],[-0.8670559],[0.47841462],[0.2179946],[-0.0752684],[0.47841462],[0.2179946],[-0.0752684],[500.],[2205.38788606],[2271.48525578],0.0,0.0,0.5626038077156583
20.955000000000002,-152.92713473103936,-256.9762841237734,2492.073826516958,-6.004951836648111,-10.458724532628759,12.695398422845967,0.14369020180971995,-0.5332107864545437,0.3199645669464864,-0.7698454773596818,0.4769795671145132,0.2193705007197212,-0.07718541953229002,[2492.07851682],[-0.1062716],[-0.10581313],[0.04105447],[0.47582974],[0.21862762],[-0.07645374],[-0.58231626],[-0.79563659],[-0.2728366],[nan],[nan],[nan],[-149.20285048],[-269.31047482],[2491.61721794],[-5.06696848],[-13.48156417],[12.2827925],[-0.13632916],[-0.43901652],[0.19095656],[-0.86730298],[0.47615138],[0.21854696],[-0.07630707],[0.47615138],[0.21854696],[-0.07630707],[500.],[2196.64166661],[2275.18236231],0.0,0.0,0.5626038077156583
20.96,-152.9571584059169,-257.0285761941843,2492.137181574002,-6.004518137301342,-10.45810366494503,12.646624854687879,0.14468611655924485,-0.5327142340196032,0.31936711504479554,-0.770250685410845,0.4766049486016083,0.2196591195280789,-0.07787472817391106,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-149.22818532],[-269.37788264],[2491.6786319],[-5.06630229],[-13.48122265],[12.23358814],[-0.13607623],[-0.43874098],[0.18976573],[-0.86774338],[0.47615138],[0.21854696],[-0.07630707],[0.47615138],[0.21854696],[-0.07630707],[500.],[2188.51648556],[2282.47016103],0.0,0.0,0.5626038077156583
20.965,-152.98717991264178,-257.0808651607546,2492.2002927701014,-6.004084575595923,-10.45748299636994,12.597854044472784,0.1456812820262145,-0.5322153207525387,0.31877045568905393,-0.7706550544849905,0.47623078750612535,0.2199468399308633,-0.07856579093476071,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-149.25351683],[-269.44528876],[2491.73979984],[-5.0656361],[-13.48088113],[12.18438378],[-0.13582307],[-0.43846467],[0.18857458],[-0.86818227],[0.47615138],[0.21854696],[-0.07630707],[0.47615138],[0.21854696],[-0.07630707],[500.],[2180.49072837],[2289.31364641],0.0,0.0,0.5626038077156583
20.97,-153.01719925190233,-257.13315102447996,2492.263160119042,-6.003651151597262,-10.45686252698775,12.549085991265589,0.14667569583431408,-0.5317140457708565,0.318174590467456,-0.7710585864656291,0.47585708392207726,0.22023365775810574,-0.07925860859357084,[2492.14963084],[-0.10219935],[-0.10387114],[0.03986259],[0.47583914],[0.22124928],[-0.08132941],[-0.59012481],[-0.6465993],[-0.27651579],[nan],[nan],[nan],[-149.27884006],[-269.51269378],[2491.80329464],[-5.06499658],[-13.48052586],[12.13522587],[-0.13510841],[-0.43852921],[0.1881459],[-0.86835417],[0.4758769],[0.2209102],[-0.08070285],[0.4758769],[0.2209102],[-0.08070285],[500.],[2172.56256844],[2295.72254492],0.0,0.0,0.5626038077156583
20.975,-153.04721642438736,-257.1854337863566,2492.325783634607,-6.003217865372519,-10.456242256885341,12.500320694153963,0.1476693556024594,-0.5312104081832049,0.31757952096331493,-0.7714612832271615,0.47548383793983595,0.22051956883798277,-0.07995318192553827,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-149.30416504],[-269.58009641],[2491.86397077],[-5.06435156],[-13.4801867],[12.08603221],[-0.13486569],[-0.43824795],[0.18694957],[-0.86879217],[0.4758769],[0.2209102],[-0.08070285],[0.4758769],[0.2209102],[-0.08070285],[500.],[2164.9747273],[2304.47502088],0.0,0.0,0.5626038077156583
20.98,-153.07723143078582,-257.2377134473811,2492.388163330575,-6.002784716990617,-10.455622186152246,12.451558152248719,0.14866225894473242,-0.5307044070893794,0.31698524875510725,-0.7718631466348309,0.4751110496461147,0.22080456899689216,-0.0806495117023919,[2492.51213403],[-0.10533831],[-0.10794235],[0.03906349],[0.47438656],[0.21944146],[-0.08075179],[-0.54930368],[-0.83727144],[-0.23384505],[nan],[nan],[nan],[-149.32948295],[-269.6474931],[2491.92872464],[-5.06370222],[-13.47982012],[12.03688466],[-0.13421206],[-0.43820063],[0.18618378],[-0.86908166],[0.47463494],[0.21968622],[-0.08074534],[0.47463494],[0.21968622],[-0.08074534],[500.],[2157.47570737],[2312.74104277],0.0,0.0,0.5626038077156583
20.985,-153.1072442717871,-257.28999000855055,2492.45029922072,-6.002351706522261,-10.45500231488066,12.402798364683827,0.14965440347032505,-0.5301960415803221,0.31639177541651325,-0.7722641785446773,0.47473871912394755,0.22108865405953182,-0.0813475986924665,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-149.35480147],[-269.71489221],[2491.98890907],[-5.06304381],[-13.47946066],[11.98768009],[-0.13396967],[-0.43791977],[0.18499021],[-0.8695154],[0.47463494],[0.21968622],[-0.08074534],[0.47463494],[0.21968622],[-0.08074534],[500.],[2148.06962093],[2317.74541764],0.0,0.0,0.5626038077156583
20.990000000000002,-153.13725494808102,-257.3422634708626,2492.5121913188113,-6.001918834039956,-10.454382643165468,12.354041330616752,0.150645786783476,-0.5296853107381256,0.31579910251646065,-0.7726643808034901,0.47436684645267174,0.22137181984897672,-0.08204744366077293,[2492.42733626],[-0.10076613],[-0.10826012],[0.04017658],[0.47366747],[0.22166276],[-0.08177844],[-0.55057496],[-0.72110378],[-0.40939568],[nan],[nan],[nan],[-149.38011172],[-269.78229195],[2492.0516286],[-5.06239504],[-13.4790881],[11.93851987],[-0.13334913],[-0.43797929],[0.18461081],[-0.86966143],[0.47383101],[0.2213286],[-0.0816038],[0.47383101],[0.2213286],[-0.0816038],[500.],[2138.79200747],[2322.35557712],0.0,0.0,0.5626038077156583
20.995,-153.16726346035762,-257.39453383531503,2492.573839638614,-6.0014860996180195,-10.453763171104281,12.305287049228802,0.15163640648340798,-0.5291722136360373,0.31520723161916947,-0.7730637552487595,0.47399543170791053,0.221654062186756,-0.08274904736907035,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-149.40542369],[-269.84968739],[2492.1113212],[-5.06174628],[-13.47872634],[11.88933661],[-0.13310976],[-0.43769333],[0.18341733],[-0.87009449],[0.47383101],[0.2213286],[-0.0816038],[0.47383101],[0.2213286],[-0.0816038],[500.],[2129.43020024],[2332.25952355],0.0,0.0,0.5626038077156583
21.0,-153.19726980930741,-257.44680110290653,2492.63524419389,-6.001053503332602,-10.453143898797448,12.25653551972515,0.15262626016427072,-0.5286567493384584,0.3146161642841933,-0.7734623037086321,0.4736244749615529,0.2219353768929321,-0.08345241057594366,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-149.43073242],[-269.91708102],[2492.17076789],[-5.06109753],[-13.47836459],[11.84015335],[-0.13287015],[-0.43740661],[0.18222353],[-0.87052603],[0.47383101],[0.2213286],[-0.0816038],[0.47383101],[0.2213286],[-0.0816038],[500.],[2120.19665071],[2341.6410203],0.0,0.0,0.5626038077156583
21.005,-153.22727399562126,-257.4990652746361,2492.696404998396,-6.000621045261704,-10.452524826348084,12.207786741335212,0.15361534541507832,-0.5281389169009493,0.3140259020664636,-0.7738600280018618,0.4732539762817368,0.2222157597861779,-0.08415753403687828,[2492.80245933],[-0.10304609],[-0.10731746],[0.04007616],[0.47413706],[0.22269633],[-0.08525137],[-0.55659722],[-0.75949755],[-0.4305273],[32.98792483],[-106.97662829],[2496.91477164],[-149.51350986],[-269.76131497],[2492.23423434],[-5.06450748],[-13.46224202],[11.79100576],[-0.13226288],[-0.43745601],[0.18183113],[-0.87067572],[0.47409762],[0.22252344],[-0.08479383],[0.47409762],[0.22252344],[-0.08479383],[500.],[2111.08895795],[2350.51143288],0.0,0.0,0.5626038077156583
