Time,True X,True Y,True Z,True VX,True VY,True VZ,True qw,True qx,True qy,True qz,True wx,True wy,True wz,Barometer,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Magnetometer X,Magnetometer Y,Magnetometer Z,GPS Latitude,GPS Longitude,GPS Altitude,Estimated X,Estimated Y,Estimated Z,Estimated VX,Estimated VY,Estimated VZ,Estimated aX,Estimated aY,Estimated aZ,Estimated qw,Estimated qx,Estimated qy,Estimated qz,Estimated wx,Estimated wy,Estimated wz,Estimated Cbx,Estimated Cby,Estimated Cbz,Error Signal,Controller Output,Airbrake Deployment Level
18.745,-155.45343498701877,-258.5962485443874,2673.682471736475,-7.652483637622579,-12.997552450756498,53.94230638590319,0.5036154673427065,-0.39283896533014306,-0.45665533603097364,-0.6192858083679689,0.9141360891422647,-0.02780624055699907,-0.043919585056004073,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-154.07919892],[-264.53651933],[2673.60297705],[-7.01078047],[-15.08588442],[53.77506874],[0.40602505],[-0.44862023],[-0.51741331],[-0.60511736],[0.9152625],[-0.02648315],[-0.04421784],[0.9152625],[-0.02648315],[-0.04421784],[3446.64707524],[2923.58875406],[3510.53960439],6489.415975901578,-0.7136768355742082,0.0
18.75,-155.49169622314557,-258.6612346187625,2673.9520561388367,-7.652010851576959,-12.996877356245333,53.891455158521055,0.5045184866253583,-0.3915875556039695,-0.45804111343390064,-0.6183191905105315,0.9135246884303392,-0.028049431470280273,-0.04385992355288254,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-154.11425282],[-264.61194875],[2673.87185239],[-7.01012645],[-15.08571961],[53.72391457],[0.40694935],[-0.44767287],[-0.51887302],[-0.60394703],[0.9152625],[-0.02648315],[-0.04421784],[0.9152625],[-0.02648315],[-0.04421784],[3446.62444055],[2923.69111163],[3510.53709136],6489.415975901578,-0.7136768355742082,0.0
18.755,-155.529955095919,-258.726217318519,2674.221386294055,-7.651538296229317,-12.996202603235156,53.840607527857514,0.5054178225878193,-0.39033468243316116,-0.4594238630687409,-0.6173502849625856,0.9129134633947156,-0.02829261293156115,-0.04379918294812796,[2674.12787845],[-0.44665852],[0.0079979],[0.02188853],[0.91281881],[-0.02834706],[-0.04269446],[-0.22011126],[0.06876841],[0.91242776],[32.98791214],[-106.9766867],[2683.32474279],[-154.23048222],[-264.58234023],[2674.1404877],[-7.01590015],[-15.07724919],[53.67279114],[0.40791372],[-0.44667664],[-0.52034939],[-0.60276271],[0.91312462],[-0.02811413],[-0.04288732],[0.91312462],[-0.02811413],[-0.04288732],[3446.60178988],[2923.79334785],[3510.53451045],6489.465489549637,-0.7144291404767026,0.0
18.76,-155.56821160649187,-258.7911966453633,2674.490462220105,-7.651065971269492,-12.995528191258378,53.78976349075509,0.5063134752694839,-0.3890803569214442,-0.46080358335947663,-0.6163791026482689,0.9123024141871795,-0.028535780834627513,-0.04373736300511355,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-154.26556172],[-264.65772647],[2674.40885166],[-7.01525065],[-15.07708578],[53.62166537],[0.40883113],[-0.44573086],[-0.52180058],[-0.60158562],[0.91312462],[-0.02811413],[-0.04288732],[0.91312462],[-0.02811413],[-0.04288732],[3446.57924716],[2923.89653564],[3510.53234658],6489.465489549637,-0.7144291404767026,0.0
18.765,-155.6064657560152,-258.85617260099923,2674.759283934947,-7.65059387638687,-12.994854119846803,53.73892304405859,0.5072054447396104,-0.38782459015491805,-0.46218027276450635,-0.6154056544792146,0.9116915409599132,-0.028778931075899652,-0.04367446350193571,[2674.73847867],[-0.44809996],[0.00658742],[0.01914048],[0.91259635],[-0.02913298],[-0.0442144],[-0.19513898],[-0.14004826],[1.05340899],[nan],[nan],[nan],[-154.30063696],[-264.73311243],[2674.67741559],[-7.01460523],[-15.07693032],[53.57054155],[0.40982295],[-0.44480663],[-0.52308616],[-0.60047737],[0.91268335],[-0.02896363],[-0.04399331],[0.91268335],[-0.02896363],[-0.04399331],[3446.55668837],[2923.99960123],[3510.5301141],6489.465489549637,-0.7144291404767026,0.0
18.77,-155.64471754563868,-258.92114518712856,2675.0278514565243,-7.6501220112703745,-12.994180388531618,53.68808618461466,0.5080937310972128,-0.3865673932019854,-0.4635539297765556,-0.6144299513544622,0.9110808438654929,-0.029022059554487424,-0.043610484231369095,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-154.33570998],[-264.80849708],[2674.9452683],[-7.01396198],[-15.07677961],[53.51940626],[0.41073288],[-0.44385633],[-0.5245335],[-0.59929514],[0.91268335],[-0.02896363],[-0.04399331],[0.91268335],[-0.02896363],[-0.04399331],[3446.53426758],[2924.11397436],[3510.52764949],6489.465489549637,-0.7144291404767026,0.0
18.775000000000002,-155.68296697651033,-258.98611440545056,2675.2961648027663,-7.649650375608473,-12.993506996843404,53.637252909272135,0.5089783344709405,-0.38530877711330125,-0.4649245529225674,-0.613452004160383,0.9104703230568911,-0.0292651621722416,-0.043545425000823534,[2675.38383118],[-0.44290426],[0.00832027],[0.02116544],[0.91053666],[-0.02930029],[-0.04337014],[-0.32584424],[-0.05254843],[1.0311651],[nan],[nan],[nan],[-154.3707788],[-264.88388097],[2675.21413005],[-7.01332019],[-15.07662621],[53.46830408],[0.4117494],[-0.44291538],[-0.52578666],[-0.5981946],[0.91089847],[-0.02924449],[-0.04347661],[0.91089847],[-0.02924449],[-0.04347661],[3446.51183059],[2924.22821517],[3510.5251167],6489.465489549637,-0.7144291404767026,0.0
18.78,-155.72121404977665,-259.05108025766225,2675.564223991585,-7.649178969089173,-12.992833944312128,53.58642321488189,0.5098592550189627,-0.3840487529217121,-0.46629214076360265,-0.6124718237705982,0.9098599786874775,-0.02950823483380748,-0.043479285632300524,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-154.4058454],[-264.9592641],[2675.48147157],[-7.01267503],[-15.07646691],[53.41719647],[0.4126535],[-0.44196316],[-0.52722577],[-0.59700807],[0.91089847],[-0.02924449],[-0.04347661],[0.91089847],[-0.02924449],[-0.04347661],[3446.48933006],[2924.33441387],[3510.52299416],6489.465489549637,-0.7144291404767026,0.0
18.785,-155.75945876658258,-259.1160427454582,2675.832029040878,-7.6487077914000245,-12.992161230467143,53.535597098296904,0.510736492928853,-0.38278733164219975,-0.4676566918947386,-0.6114894210458998,0.909249810911019,-0.02975127344667603,-0.043412065962347535,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-154.44090877],[-265.03464644],[2675.74855756],[-7.01202986],[-15.07630762],[53.36608886],[0.41355544],[-0.44100865],[-0.52866214],[-0.59581844],[0.91089847],[-0.02924449],[-0.04347661],[0.91089847],[-0.02924449],[-0.04347661],[3446.46681339],[2924.44048738],[3510.52080272],6489.465489549637,-0.7144291404767026,0.0
18.79,-155.7977011280715,-259.1810018705306,2676.0995799685256,-7.648236842228115,-12.99148885483719,53.48477455637224,0.5116100484174744,-0.3815245242718231,-0.4690182049449668,-0.6105048068341721,0.9086398198816801,-0.029994273921234306,-0.04334376584201177,[2675.89190431],[-0.44629993],[0.00864376],[0.02239237],[0.91006501],[-0.03148488],[-0.04393675],[-0.27615375],[-0.04025141],[0.95377118],[nan],[nan],[nan],[-154.47596793],[-265.11002971],[2676.01447294],[-7.01138074],[-15.07614314],[53.31495412],[0.41455448],[-0.44006166],[-0.52992161],[-0.59470447],[0.91016804],[-0.03120499],[-0.04388064],[0.91016804],[-0.03120499],[-0.04388064],[3446.44428058],[2924.54643572],[3510.51854246],6489.465489549637,-0.7144291404767026,0.0
18.795,-155.83594113538527,-259.24595763456955,2676.366876792394,-7.647766121260069,-12.990816816950389,53.43395558596496,0.5124799217308631,-0.3802603417896605,-0.4703766785770936,-0.6095179919703115,0.9080300057540233,-0.030237232170818473,-0.04327438513679749,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-154.51102483],[-265.18541042],[2676.28104771],[-7.0107294],[-15.07597705],[53.26383095],[0.41544814],[-0.4391055],[-0.53135405],[-0.59350828],[0.91016804],[-0.03120499],[-0.04388064],[0.91016804],[-0.03120499],[-0.04388064],[3446.42158076],[2924.64659769],[3510.51594453],6489.465489549637,-0.7144291404767026,0.0
18.8,-155.87417878966397,-259.3109100392623,2676.6339195303326,-7.647295628182055,-12.99014511633425,53.38314018393445,0.5133461131441099,-0.37899479515676077,-0.47173211148763045,-0.6085289872761539,0.9074203686830125,-0.030480144111762683,-0.04320392372662052,[2676.64303],[-0.44327227],[0.01029338],[0.02039034],[0.9081042],[-0.03081182],[-0.04358009],[-0.31478663],[-0.03476314],[0.90948536],[nan],[nan],[nan],[-154.54607728],[-265.26079095],[2676.54807424],[-7.01007929],[-15.07581849],[53.21272732],[0.41645848],[-0.43816352],[-0.53256601],[-0.59240906],[0.90844984],[-0.03087862],[-0.04363134],[0.90844984],[-0.03087862],[-0.04363134],[3446.39886494],[2924.74663953],[3510.51327839],6489.465489549637,-0.7144291404767026,0.0
18.805,-155.91241409204636,-259.37585908629416,2676.9007082001754,-7.646825362679774,-12.98947375251566,53.33232834714197,0.5142086229612504,-0.3777278953160769,-0.4730845024067039,-0.6075378035603898,0.9068109088240084,-0.030723005663451628,-0.04313238150576243,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-154.58112768],[-265.33617004],[2676.81413788],[-7.00942532],[-15.07566301],[53.16162024],[0.4173468],[-0.4372042],[-0.53399001],[-0.59120961],[0.90844984],[-0.03087862],[-0.04363134],[0.90844984],[-0.03087862],[-0.04363134],[3446.37607005],[2924.85560231],[3510.51082132],6489.465489549637,-0.7144291404767026,0.0
18.81,-155.95064704366953,-259.4408047773479,2677.1672428197407,-7.646355324438465,-12.988802725020891,53.28152007245093,0.5150674515151451,-0.37645965319241825,-0.47443385009794603,-0.6065444516184925,0.906201626332773,-0.03096581274836974,-0.04305975838282655,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-154.6161748],[-265.41154836],[2677.07994598],[-7.00877135],[-15.07550753],[53.11051317],[0.41823295],[-0.43624262],[-0.53541124],[-0.5900071],[0.90844984],[-0.03087862],[-0.04363134],[0.90844984],[-0.03087862],[-0.04363134],[3446.35325922],[2924.96443696],[3510.50829568],6489.465489549637,-0.7144291404767026,0.0
18.815,-155.988877645669,-259.50574711410405,2677.4335234068312,-7.645885513142902,-12.988132033375589,53.23071535672687,0.5159225991673649,-0.3751900796923938,-0.47578015335839374,-0.6055489422326398,0.9055925213654685,-0.03120856129215087,-0.0429860542806923,[2677.35460653],[-0.44171934],[0.01085206],[0.02022733],[0.90558186],[-0.03037545],[-0.04276679],[-0.26508226],[0.09863695],[1.02558657],[nan],[nan],[nan],[-154.65121898],[-265.48692588],[2677.34556622],[-7.00812064],[-15.07535272],[53.05941704],[0.41916939],[-0.43524051],[-0.53681231],[-0.58880834],[0.90594158],[-0.03043942],[-0.04287618],[0.90594158],[-0.03043942],[-0.04287618],[3446.33043247],[2925.0731435],[3510.50570152],6489.465489549637,-0.7144291404767026,0.0
18.82,-156.02710589917868,-259.5706860982406,2677.6995499792342,-7.645415928477397,-12.987461677104784,53.1799141968374,0.5167740663080759,-0.3739191857043594,-0.4771234110183881,-0.6045512861716394,0.9049835940786588,-0.0314512472236266,-0.042911269136467534,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-154.68625958],[-265.56230265],[2677.61086331],[-7.00746654],[-15.07519792],[53.0083181],[0.4200501],[-0.4342773],[-0.53822304],[-0.58760284],[0.90594158],[-0.03043942],[-0.04287618],[0.90594158],[-0.03043942],[-0.04287618],[3446.30758671],[2925.18234569],[3510.50317991],6489.465489549637,-0.7144291404767026,0.0
18.825,-156.06533180533094,-259.6356217314333,2677.965322554721,-7.644946570125795,-12.986791655732887,53.129116589652256,0.5176218533559231,-0.3726469820983626,-0.4784636219414714,-0.6035514941908523,0.9043748446293096,-0.031693866474875786,-0.042835402901443775,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-154.72129691],[-265.63767864],[2677.8759049],[-7.00681244],[-15.07504312],[52.95721916],[0.42092865],[-0.43331185],[-0.539631],[-0.58639431],[0.90594158],[-0.03043942],[-0.04287618],[0.90594158],[-0.03043942],[-0.04287618],[3446.28472503],[2925.29141928],[3510.50058967],6489.465489549637,-0.7144291404767026,0.0
18.830000000000002,-156.10355536525663,-259.7005540153554,2678.230841151047,-7.644477437771473,-12.98612196878368,53.078322532043195,0.5184659607579174,-0.3713734797260893,-0.4798007850242874,-0.6025495770321171,0.9037662731747877,-0.03193641498127394,-0.0427584555410519,[2678.29113529],[-0.43749536],[0.00679323],[0.01939078],[0.90384528],[-0.03223935],[-0.04425172],[-0.21379745],[-0.01212721],[0.97526413],[nan],[nan],[nan],[-154.75633045],[-265.71305359],[2678.14180671],[-7.00618579],[-15.07489294],[52.90615132],[0.42187555],[-0.43234798],[-0.54091655],[-0.58523971],[0.90410481],[-0.03201687],[-0.0440823],[0.90410481],[-0.03201687],[-0.0440823],[3446.26184744],[2925.40036428],[3510.49793087],6489.465489549637,-0.7144291404767026,0.0
18.835,-156.1417765800848,-259.76548295167777,2678.4961057859523,-7.644008531097345,-12.985452615780325,53.027532020884316,0.5193063889893138,-0.3700986894208175,-0.4811348991964718,-0.6015455454236809,0.9031578798728661,-0.032178888681539064,-0.042680427034813784,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-154.79136138],[-265.78842805],[2678.40633747],[-7.00555705],[-15.07474167],[52.85506706],[0.4227439],[-0.43138056],[-0.54231937],[-0.58402749],[0.90410481],[-0.03201687],[-0.0440823],[0.90410481],[-0.03201687],[-0.0440823],[3446.23958158],[2925.51248407],[3510.49545925],6489.465489549637,-0.7144291404767026,0.0
18.84,-156.17999545094318,-259.830408542069,2678.7611164771615,-7.643539849785856,-12.984783596245359,52.9767450530516,0.5201431385535051,-0.36882262199735477,-0.4824659634205615,-0.600539410080117,0.902549664881718,-0.03242128351778241,-0.042601317376297965,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-154.82638917],[-265.86380176],[2678.6706128],[-7.00492831],[-15.07459041],[52.8039828],[0.42361007],[-0.43041093],[-0.54371941],[-0.58281227],[0.90410481],[-0.03201687],[-0.0440823],[0.90410481],[-0.03201687],[-0.0440823],[3446.21729925],[2925.62447239],[3510.49291875],6489.465489549637,-0.7144291404767026,0.0
18.845,-156.21821197895773,-259.8953307881952,2679.025873242383,-7.643071393518983,-12.98411490970069,52.92596162542323,0.5209762099819003,-0.3675452882519942,-0.4837939766918851,-0.5995311817022575,0.9019416283599215,-0.032663595435554235,-0.04252112657307289,[2678.92597328],[-0.43780726],[0.00968522],[0.02073222],[0.90149666],[-0.03303744],[-0.04391871],[-0.3393944],[0.06449372],[1.00717658],[nan],[nan],[nan],[-154.86141324],[-265.93917555],[2678.93456839],[-7.00428861],[-15.07443462],[52.75290225],[0.4245704],[-0.42942745],[-0.54498013],[-0.58166029],[0.90182103],[-0.03291154],[-0.04394083],[0.90182103],[-0.03291154],[-0.04394083],[3446.19500048],[2925.73632928],[3510.49030944],6489.465489549637,-0.7144291404767026,0.0
18.85,-156.2564261652529,-259.9602496917202,2679.290376099311,-7.642603161978233,-12.983446555667603,52.87518173487948,0.5218056038338108,-0.3662666989624613,-0.4851189380384624,-0.5985208709771184,0.9013337704664606,-0.0329058203838904,-0.04243985464665906,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-154.89643469],[-266.01454772],[2679.1983329],[-7.00364561],[-15.07427742],[52.70182065],[0.42542874],[-0.42845713],[-0.54637223],[-0.58044143],[0.90182103],[-0.03291154],[-0.04394083],[0.90182103],[-0.03291154],[-0.04394083],[3446.17232733],[2925.84260259],[3510.48767793],6489.465489549637,-0.7144291404767026,0.0
18.855,-156.2946380109515,-260.0251652543053,2679.554625065622,-7.642135154844646,-12.982778533666755,52.824405378302785,0.5226313206963362,-0.3649868648878636,-0.4864408465209027,-0.5975084885778271,0.9007260913607231,-0.033147954315360446,-0.042357501632485306,[2679.35794798],[-0.43218408],[0.01069234],[0.01733736],[0.90130677],[-0.03470459],[-0.04300192],[-0.2722995],[0.03113475],[0.94244638],[32.98787977],[-106.97668299],[2681.18963332],[-154.98786721],[-266.03255698],[2679.4610919],[-7.00744474],[-15.06961842],[52.65074433],[0.42637306],[-0.42748483],[-0.54761818],[-0.57929014],[0.90139228],[-0.03440444],[-0.04316031],[0.90139228],[-0.03440444],[-0.04316031],[3446.14963805],[2925.94874939],[3510.48497765],6489.5150223471055,-0.7151814462618202,0.0
18.86,-156.33284751717454,-260.0900774776091,2679.8186201589774,-7.641667371683073,-12.982110843051679,52.773632551994524,0.5234533611842481,-0.36370579676864023,-0.48775970123230245,-0.5964940451635513,0.9001185912024858,-0.03338999318611409,-0.04227406757984137,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-155.02290444],[-266.10790507],[2679.72434562],[-7.0068052],[-15.06947862],[52.59969039],[0.42722569],[-0.42651365],[-0.549005],[-0.57806386],[0.90139228],[-0.03440444],[-0.04316031],[0.90139228],[-0.03440444],[-0.04316031],[3446.12702779],[2926.07198286],[3510.48269652],6489.5150223471055,-0.7151814462618202,0.0
18.865000000000002,-156.37105468503998,-260.1549863632858,2680.082361397015,-7.641199811666858,-12.981443482612674,52.72286325029036,0.524271725939876,-0.36242350532651146,-0.48907550129814464,-0.5954775513794254,0.8995112701518327,-0.033631932955923746,-0.04218955255182555,[2680.07679773],[-0.43404277],[0.00899653],[0.01996979],[0.89837965],[-0.03316906],[-0.04331675],[-0.28575641],[-0.03054576],[1.00799766],[nan],[nan],[nan],[-155.05793718],[-266.18325318],[2679.988006],[-7.00617031],[-15.06933411],[52.54864106],[0.42817889],[-0.42556895],[-0.55017438],[-0.57694199],[0.89888781],[-0.03337907],[-0.04329145],[0.89888781],[-0.03337907],[-0.04329145],[3446.10440133],[2926.19507447],[3510.48034589],6489.5150223471055,-0.7151814462618202,0.0
18.87,-156.40925951566163,-260.21989191298337,2680.345848797345,-7.640732474065378,-12.980776451278283,52.672097468018926,0.5250864156329873,-0.3611400012644371,-0.49038824587618846,-0.5944590178564869,0.8989041283690994,-0.033873769588234834,-0.042103956625304195,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-155.09296803],[-266.25859985],[2680.2507492],[-7.00553631],[-15.06918049],[52.49757643],[0.42902579],[-0.42459427],[-0.55155129],[-0.57571499],[0.89888781],[-0.03337907],[-0.04329145],[0.89888781],[-0.03337907],[-0.04329145],[3446.08189684],[2926.30402642],[3510.47773627],6489.5150223471055,-0.7151814462618202,0.0
18.875,-156.44746201015056,-260.28479412834594,2680.609082377555,-7.640265358434804,-12.980109748389744,52.6213352014609,0.5258974309606804,-0.3598552952665559,-0.49169793415638013,-0.593438455211595,0.8982971660149375,-0.03411549905020189,-0.04201727989085596,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-155.12799572],[-266.33394575],[2680.51323708],[-7.00490231],[-15.06902687],[52.4465118],[0.42987053],[-0.42361743],[-0.5529254],[-0.57448508],[0.89888781],[-0.03337907],[-0.04329145],[0.89888781],[-0.03337907],[-0.04329145],[3446.05937604],[2926.4128491],[3510.47505762],6489.5150223471055,-0.7151814462618202,0.0
18.88,-156.48566216961575,-260.3496930110144,2680.8720621552156,-7.639798464497161,-12.97944337352697,52.57057644773774,0.5267047726472667,-0.35856939799814513,-0.4930045653607426,-0.5924158740473655,0.8976903832503844,-0.034357117312739174,-0.041929522452737455,[2680.96772323],[-0.43301955],[0.01205283],[0.02048273],[0.89963837],[-0.03405844],[-0.04134827],[-0.35030075],[-0.00740388],[0.92225704],[nan],[nan],[nan],[-155.1630187],[-266.40929129],[2680.7768945],[-7.00425795],[-15.06887374],[52.39547719],[0.43084386],[-0.42266924],[-0.55403097],[-0.57338814],[0.89954501],[-0.03397206],[-0.04159154],[0.89954501],[-0.03397206],[-0.04159154],[3446.03683893],[2926.52154254],[3510.47231001],6489.5150223471055,-0.7151814462618202,0.0
18.885,-156.52385999516483,-260.4145885626276,2681.1347881478832,-7.63933179198648,-12.978777326287199,52.5198212040355,0.5275084414441541,-0.3572823201055715,-0.4943081387432751,-0.5913912849521022,0.897083780236909,-0.03459862035056751,-0.041840684428833486,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-155.19803999],[-266.48463566],[2681.03887188],[-7.00361112],[-15.06871759],[52.34442157],[0.43168662],[-0.42169036],[-0.55539957],[-0.57214965],[0.89954501],[-0.03397206],[-0.04159154],[0.89954501],[-0.03397206],[-0.04159154],[3446.01396995],[2926.62781972],[3510.46965222],6489.5150223471055,-0.7151814462618202,0.0
