Time,True X,True Y,True Z,True VX,True VY,True VZ,True qw,True qx,True qy,True qz,True wx,True wy,True wz,Barometer,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Magnetometer X,Magnetometer Y,Magnetometer Z,GPS Latitude,GPS Longitude,GPS Altitude,Estimated X,Estimated Y,Estimated Z,Estimated VX,Estimated VY,Estimated VZ,Estimated aX,Estimated aY,Estimated aZ,Estimated qw,Estimated qx,Estimated qy,Estimated qz,Estimated wx,Estimated wy,Estimated wz,Estimated Cbx,Estimated Cby,Estimated Cbz,Error Signal,Controller Output,Airbrake Deployment Level
19.905,-133.7070701432804,-225.93398690766176,2295.788699081207,-5.017795416434124,-8.916498369357187,9.292432396643918,-0.4873594706981861,-0.2528267182674893,0.8190335580840664,0.166563584204441,0.44402258719195853,-0.18927324057794412,0.17131246847766338,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-128.9237856],[-240.52853198],[2295.45248363],[-3.85131393],[-12.6073988],[8.93030544],[-0.46878041],[0.06244739],[0.88028742],[-0.03793818],[0.44398864],[-0.18984267],[0.17059137],[0.44398864],[-0.18984267],[0.17059137],[500.],[1800.1371388],[1489.70954293],0.0,0.0,0.8789311998006909
19.91,-133.73215804759067,-225.9785678507066,2295.835039551907,-5.017366343380845,-8.91587890026246,9.243756386345101,-0.486648114558506,-0.2536833860290263,0.819307277162173,0.16599378855428737,0.4436805538926082,-0.18930777604192447,0.17210786879797232,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-128.94304217],[-240.59156897],[2295.49713516],[-3.85069888],[-12.60703599],[8.88109013],[-0.46841537],[0.06228442],[0.88044044],[-0.03914481],[0.44398864],[-0.18984267],[0.17059137],[0.44398864],[-0.18984267],[0.17059137],[500.],[1791.20881302],[1491.62253079],0.0,0.0,0.8789311998006909
19.915,-133.75724380707013,-226.02314569717933,2295.8811366500977,-5.016937483884967,-8.915259740176587,9.195083392627115,-0.4859345326281592,-0.2545389609507164,0.8195804583343129,0.1654249669007059,0.443339008285195,-0.18934087723028104,0.1729047298932436,[2295.74990217],[-0.09015379],[0.08706034],[-0.07782338],[0.44337637],[-0.1889443],[0.17348328],[-0.63060132],[0.83512541],[-0.0498616],[nan],[nan],[nan],[-128.96229249],[-240.65462044],[2295.54307412],[-3.85009254],[-12.60669946],[8.83190058],[-0.46796517],[0.0617203],[0.88069413],[-0.03971221],[0.44345489],[-0.18905567],[0.17312132],[0.44345489],[-0.18905567],[0.17312132],[500.],[1782.40952156],[1493.26853793],0.0,0.0,0.8789311998006909
19.92,-133.78232742278328,-226.06772044862026,2295.9269903908566,-5.016508836645381,-8.914640887209721,9.146413413313576,-0.4852187236498938,-0.2553934404649281,0.8198531031157639,0.16485712025420085,0.44299795006817405,-0.18937254030626977,0.1737030520461112,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-128.98154296],[-240.71765393],[2295.58723362],[-3.84948883],[-12.60633051],[8.78269436],[-0.46759977],[0.06156384],[0.88084384],[-0.04092025],[0.44345489],[-0.18905567],[0.17312132],[0.44345489],[-0.18905567],[0.17312132],[500.],[1773.29336613],[1496.00420908],0.0,0.0,0.8789311998006909
19.925,-133.80740889578817,-226.1122921065602,2295.972600789251,-5.016080400358036,-8.914022339467953,9.097746446293192,-0.48450068635728866,-0.25624682199497195,0.8201252130100206,0.1642902496256602,0.44265737893345986,-0.1894027614388545,0.17450283555202067,[2296.06262325],[-0.08955463],[0.0856475],[-0.08218499],[0.44344953],[-0.1892593],[0.17434513],[-0.53838303],[0.83912236],[-0.07349577],[nan],[nan],[nan],[-129.00078778],[-240.78069858],[2295.63431655],[-3.84887454],[-12.60599361],[8.73352959],[-0.46716003],[0.0610245],[0.88108317],[-0.04159271],[0.44345102],[-0.18922452],[0.17414029],[0.44345102],[-0.18922452],[0.17414029],[500.],[1764.3111036],[1498.44835507],0.0,0.0,0.8789311998006909
19.93,-133.83248822713628,-226.1568606725205,2296.0179678603367,-5.015652173716009,-8.91340409505341,9.049082489520174,-0.4837804194747406,-0.2570991029550501,0.8203967895087617,0.16372435602642957,0.4423172945664101,-0.18943153680275532,0.1753040807195533,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-129.02003215],[-240.84372855],[2295.6779842],[-3.8482558],[-12.60562948],[8.68433892],[-0.46679239],[0.06087045],[0.88123077],[-0.04280171],[0.44345102],[-0.18922452],[0.17414029],[0.44345102],[-0.18922452],[0.17414029],[500.],[1755.80545714],[1503.17660183],0.0,0.0,0.8789311998006909
19.935,-133.85756541787254,-226.2014261480131,2296.0630916191594,-5.0152241554095855,-8.912786152064358,9.000421541014989,-0.48305792171745554,-0.25795028075020066,0.8206678340918125,0.16315944046839145,0.4419776966458128,-0.18945886257849512,0.1761067878707488,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-129.03927343],[-240.90675669],[2295.72140589],[-3.84763705],[-12.60526534],[8.63514825],[-0.46642398],[0.0607163],[0.88137692],[-0.04401065],[0.44345102],[-0.18922452],[0.17414029],[0.44345102],[-0.18922452],[0.17414029],[500.],[1747.42138249],[1507.55661653],0.0,0.0,0.8789311998006909
19.94,-133.8826404690354,-226.24598853454037,2296.107972080757,-5.014796344126328,-8.912168508595315,8.951763598864886,-0.4823331917914369,-0.2588003527762455,0.82093834822711,0.1625955039640401,0.4416385848438732,-0.18948473495244436,0.17691095734143433,[2296.21008187],[-0.08758723],[0.08715104],[-0.08182692],[0.44224255],[-0.18884923],[0.17705915],[-0.55224925],[0.79811238],[0.14810975],[nan],[nan],[nan],[-129.05850721],[-240.96980057],[2295.76785849],[-3.84702605],[-12.60492014],[8.58599563],[-0.46592986],[0.06025769],[0.881657],[-0.04426401],[0.44239545],[-0.18889538],[0.17669332],[0.44239545],[-0.18889538],[0.17669332],[500.],[1739.15665354],[1511.59620613],0.0,0.0,0.8789311998006909
19.945,-133.9077133816567,-226.2905478335951,2296.1526092601557,-5.014368738551153,-8.911551162737167,8.903108661224653,-0.48160622839347633,-0.25964931641973527,0.8212083333706662,0.16203254752656188,0.44129995882620165,-0.18950915011686434,0.17771658948155233,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-129.07774234],[-241.03282517],[2295.81078846],[-3.84641507],[-12.60454522],[8.53681051],[-0.46556022],[0.06011089],[0.88180074],[-0.04547335],[0.44239545],[-0.18889538],[0.17669332],[0.44239545],[-0.18889538],[0.17669332],[500.],[1730.25249671],[1516.30154],0.0,0.0,0.8789311998006909
19.95,-133.93278415676158,-226.33510404666058,2296.197003172374,-5.013941337366408,-8.910934112577266,8.85445672631702,-0.4808770302111396,-0.2604971690578985,0.8214777909665344,0.16147057216991043,0.4409618182518008,-0.18953210426994768,0.1785236846554962,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-129.09697442],[-241.0958479],[2295.85347252],[-3.84580408],[-12.6041703],[8.48762539],[-0.46518981],[0.05996398],[0.88194302],[-0.04668261],[0.44239545],[-0.18889538],[0.17669332],[0.44239545],[-0.18889538],[0.17669332],[500.],[1721.47965327],[1520.65435673],0.0,0.0,0.8789311998006909
19.955000000000002,-133.95785279536878,-226.37965717521053,2296.2411538324204,-5.013514139251943,-8.91031735619955,8.805807792433377,-0.4801455959227549,-0.2613439080585865,0.821746722446772,0.1609095789088873,0.4406241627730534,-0.18955359361585883,0.17933224324244748,[2296.04565998],[-0.08560845],[0.08634558],[-0.08249042],[0.44126416],[-0.18967489],[0.17885021],[-0.5764072],[0.84306686],[0.03983509],[nan],[nan],[nan],[-129.11619956],[-241.15888669],[2295.89701404],[-3.84519556],[-12.60382674],[8.43846051],[-0.46471051],[0.05945812],[0.8822069],[-0.04711531],[0.44140572],[-0.18957732],[0.17858068],[0.44140572],[-0.18957732],[0.17858068],[500.],[1712.83570162],[1524.66256645],0.0,0.0,0.8789311998006909
19.96,-133.98291929849032,-226.42420722070904,2296.2850612552966,-5.013087142885197,-8.909700891684652,8.757161857934454,-0.479411924197404,-0.262189530780222,0.8220151292314043,0.16034956875921827,0.4402869920357192,-0.18957361436476594,0.18014226563669944,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-129.13542554],[-241.22190582],[2295.93920634],[-3.84458866],[-12.60345256],[8.38928576],[-0.46433659],[0.05931679],[0.88234789],[-0.04832444],[0.44140572],[-0.18957732],[0.17858068],[0.44140572],[-0.18957732],[0.17858068],[500.],[1704.36930251],[1530.31932017],0.0,0.0,0.8789311998006909
19.965,-134.00798366713164,-226.46875418461062,2296.328725455996,-5.012660346941267,-8.909084717110016,8.70851892125078,-0.47867601369490403,-0.26303403457174385,0.8222830127283907,0.1597905427376355,0.4399503056789135,-0.18959216273288282,0.18095375224801896,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-129.15464848],[-241.28492309],[2295.98115277],[-3.84398175],[-12.60307839],[8.34011101],[-0.46396191],[0.05917536],[0.88248742],[-0.0495335],[0.44140572],[-0.18957732],[0.17858068],[0.44140572],[-0.18957732],[0.17858068],[500.],[1696.02601098],[1535.59250955],0.0,0.0,0.8789311998006909
19.97,-134.03304590229152,-226.51329806836014,2296.3721464495025,-5.012233750092994,-8.908468830550017,8.659878980883388,-0.47793786306579744,-0.263877416772555,0.8225503743335874,0.15923250186195548,0.439614103335106,-0.18960923494249682,0.18176670350197455,[2296.15893048],[-0.08817754],[0.08457309],[-0.08524856],[0.43950696],[-0.18871314],[0.18106059],[-0.51562803],[0.82697066],[0.05358814],[nan],[nan],[nan],[-129.1738645],[-241.34795614],[2296.02385714],[-3.84335655],[-12.60274167],[8.29094248],[-0.46347672],[0.05869395],[0.88275019],[-0.0499645],[0.43974502],[-0.18882047],[0.18075128],[0.43974502],[-0.18882047],[0.18075128],[500.],[1687.80357091],[1540.49070428],0.0,0.0,0.8789311998006909
19.975,-134.05810600496247,-226.5578388733934,2296.415324250796,-5.011807351321046,-8.907853230526094,8.61124203594225,-0.47719747095133763,-0.26471967471246977,0.8228172154307123,0.15867544715115883,0.43927838463011004,-0.1896248272220044,0.18258111984028982,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-129.19308128],[-241.41096985],[2296.06531186],[-3.84273278],[-12.6023759],[8.24176613],[-0.46310158],[0.05855968],[0.8828868],[-0.05117206],[0.43974502],[-0.18882047],[0.18075128],[0.43974502],[-0.18882047],[0.18075128],[500.],[1680.28157409],[1544.70754207],0.0,0.0,0.8789311998006909
19.98,-134.08316397613476,-226.60237660114294,2296.4582588748553,-5.011381150532912,-8.907237916905329,8.562608087214903,-0.47645483598346866,-0.26556080571162455,0.8230835373913183,0.1581193796255003,0.43894314918303406,-0.18963893580604008,0.18339700172135948,[2296.50575215],[-0.08714135],[0.08442179],[-0.08501609],[0.43774636],[-0.18989063],[0.18406623],[-0.53762849],[0.80750256],[-0.06423694],[32.98818697],[-106.97640386],[2296.49012663],[-129.25760245],[-241.22765802],[2296.10946572],[-3.84547122],[-12.58375631],[8.19262206],[-0.4626298],[0.05802392],[0.88313468],[-0.05176892],[0.43808197],[-0.18971087],[0.18350998],[0.43808197],[-0.18971087],[0.18350998],[500.],[1672.86354147],[1548.57465409],0.0,0.0,0.8789311998006909
19.985,-134.1082198167956,-226.64691125303676,2296.50095033666,-5.010955146520831,-8.90662288793601,8.513977133620491,-0.475709956784825,-0.2664008070805151,0.8233493415747344,0.15756430030651442,0.4386083966063985,-0.1896515569353469,0.18421434962026273,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-129.2768298],[-241.29057681],[2296.15042883],[-3.84485199],[-12.58338935],[8.14344952],[-0.46225037],[0.0578978],[0.88327006],[-0.05297585],[0.43808197],[-0.18971087],[0.18350998],[0.43808197],[-0.18971087],[0.18350998],[500.],[1665.40380399],[1552.81460449],0.0,0.0,0.8789311998006909
19.990000000000002,-134.1332735279256,-226.6914428304934,2296.543398651182,-5.010529337936347,-8.906008141662435,8.465349173909683,-0.4749628319687212,-0.2672396761199275,0.8236146293280282,0.15701021021711706,0.438274126506082,-0.18966268685683496,0.1850331640291888,[2296.50358431],[-0.08572083],[0.0860199],[-0.08444912],[0.43869954],[-0.18987661],[0.18415657],[-0.62285251],[0.68499145],[-0.05144976],[nan],[nan],[nan],[-129.29604952],[-241.35351295],[2296.19344495],[-3.84423251],[-12.58305378],[8.09430387],[-0.46174374],[0.05731311],[0.88354666],[-0.05341564],[0.43859579],[-0.18984794],[0.18404791],[0.43859579],[-0.18984794],[0.18404791],[500.],[1658.04734576],[1556.70066896],0.0,0.0,0.8789311998006909
19.995,-134.15832511049842,-226.73597133492123,2296.585603833387,-5.010103723429186,-8.905393676126451,8.416724206908766,-0.4742134601390928,-0.26807741012071934,0.8238794019860254,0.15645711038181023,0.4379403384811271,-0.18967232182375335,0.18585344545827964,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-129.31527069],[-241.41642822],[2296.23391646],[-3.84362003],[-12.58267667],[8.04513429],[-0.46136228],[0.05718795],[0.88368014],[-0.05462406],[0.43859579],[-0.18984794],[0.18404791],[0.43859579],[-0.18984794],[0.18404791],[500.],[1650.10352625],[1560.83514768],0.0,0.0,0.8789311998006909
20.0,-134.18337456548107,-226.7804967677192,2296.6275658982368,-5.00967830164741,-8.904779489367698,8.368102231516822,-0.47346183989053686,-0.26891400636400503,0.824143660871199,0.15590500182657946,0.43760703212402674,-0.1896804580954441,0.18667519443522398,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-129.33448879],[-241.4793416],[2296.27414214],[-3.84300756],[-12.58229956],[7.99596472],[-0.46098006],[0.0570627],[0.88381218],[-0.05583238],[0.43859579],[-0.18984794],[0.18404791],[0.43859579],[-0.18984794],[0.18404791],[500.],[1642.27410913],[1564.61513321],0.0,0.0,0.8789311998006909
20.005,-134.20842189383382,-226.82501913027622,2296.6692848606867,-5.00925307123746,-8.904165579423681,8.319483246708716,-0.4727079698082572,-0.26974946212093875,0.824407407293684,0.1553538855791057,0.43727420702051706,-0.18968709193754707,0.18749841150615426,[2296.58752048],[-0.08473845],[0.08559875],[-0.08641755],[0.43675566],[-0.18960842],[0.18682307],[-0.62797346],[0.70987201],[0.02087958],[nan],[nan],[nan],[-129.35369874],[-241.54227386],[2296.31613635],[-3.84238857],[-12.58195706],[7.94682578],[-0.46045235],[0.05650558],[0.88410317],[-0.05614576],[0.43698754],[-0.18963795],[0.18647481],[0.43698754],[-0.18963795],[0.18647481],[500.],[1634.55701524],[1568.04862601],0.0,0.0,0.8789311998006909
20.01,-134.23346709651017,-226.8695384239715,2296.710760735686,-5.008828030844252,-8.903551944329902,8.270867251534868,-0.47195184846806076,-0.2705837746527183,0.824670642551224,0.15480376266880286,0.43694186274964497,-0.18969221962194904,0.18832309723582355,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-129.37291069],[-241.60518365],[2296.35587048],[-3.84177222],[-12.58157883],[7.89766583],[-0.46006838],[0.05638804],[0.88423306],[-0.05735302],[0.43698754],[-0.18963795],[0.18647481],[0.43698754],[-0.18963795],[0.18647481],[500.],[1626.87710353],[1573.17316679],0.0,0.0,0.8789311998006909
20.015,-134.2585101744567,-226.91405465017428,2296.7519935381824,-5.0084031791112755,-8.902938582119996,8.222254245122283,-0.4711934744363369,-0.27141694121050836,0.8249333679291405,0.15425463412692025,0.4366099988837397,-0.18969583742681922,0.1891492522080393,[2296.62275938],[-0.084106],[0.08582609],[-0.08949186],[0.43588154],[-0.18889355],[0.18803485],[-0.53794811],[0.81034791],[-0.03175977],[nan],[nan],[nan],[-129.3921156],[-241.66810861],[2296.39703125],[-3.84114769],[-12.58122941],[7.84852757],[-0.45956756],[0.05587379],[0.88449251],[-0.05786854],[0.43606789],[-0.1890178],[0.18777368],[0.43606789],[-0.1890178],[0.18777368],[500.],[1619.30705733],[1577.91055578],0.0,0.0,0.8789311998006909
20.02,-134.28355112861334,-226.9585678102441,2296.792983283117,-5.00797851468069,-8.902325490825865,8.173644226674158,-0.4704328462700506,-0.27224895903544805,0.8251955847002803,0.15370650098657626,0.43627861498848125,-0.1896979416365519,0.18997687702582772,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-129.41132134],[-241.73101476],[2296.43627389],[-3.84052125],[-12.58084743],[7.79937903],[-0.45918297],[0.0557606],[0.88461964],[-0.05907488],[0.43606789],[-0.1890178],[0.18777368],[0.43606789],[-0.1890178],[0.18777368],[500.],[1611.60355242],[1584.96439097],0.0,0.0,0.8789311998006909
20.025000000000002,-134.30858995991335,-227.00307790553072,2296.833729985428,-5.007554036193408,-8.901712668477842,8.125037195470833,-0.46966996251672116,-0.27307982535857656,0.8254572941249848,0.15315936428285898,0.4359477106228755,-0.189698528541795,0.19080597231186758,[2296.70935011],[-0.08287318],[0.08556006],[-0.08700452],[0.43657373],[-0.18887521],[0.19027927],[-0.56484822],[0.84180436],[0.04613143],[nan],[nan],[nan],[-129.43051938],[-241.79393758],[2296.47698961],[-3.83990017],[-12.58049568],[7.75024494],[-0.45866096],[0.05527437],[0.8848956],[-0.05945284],[0.43649009],[-0.18889744],[0.18985756],[0.43649009],[-0.18889744],[0.18985756],[500.],[1604.0111608],[1591.57350283],0.0,0.0,0.8789311998006909
20.03,-134.33362666928298,-227.0475849373738,2296.8742336600494,-5.00712974228918,-8.901100113104775,8.076433150871615,-0.4689048217143863,-0.2739095374007007,0.8257184974510762,0.1526132250529775,0.4356172853391609,-0.18969759443954193,0.19163653870913588,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-129.44971888],[-241.85684006],[2296.51574084],[-3.83928826],[-12.58011332],[7.70109455],[-0.45827479],[0.05516575],[0.88502037],[-0.06066221],[0.43649009],[-0.18889744],[0.18985756],[0.43649009],[-0.18889744],[0.18985756],[500.],[1596.50392717],[1597.29206566],0.0,0.0,0.8789311998006909
20.035,-134.35866125764164,-227.09208890710337,2296.9144943219135,-5.006705631606703,-8.900487822734195,8.027832092314114,-0.4681374223915977,-0.2747380923724201,0.8259791959138001,0.152068084336282,0.43528733868289965,-0.1896951356330463,0.19246857688101543,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-129.46891532],[-241.91974063],[2296.55424631],[-3.83867635],[-12.57973096],[7.65194416],[-0.45788788],[0.05505705],[0.88514368],[-0.06187149],[0.43649009],[-0.18889744],[0.18985756],[0.43649009],[-0.18889744],[0.18985756],[500.],[1589.10434119],[1602.59819741],0.0,0.0,0.8789311998006909
20.04,-134.38369372590213,-227.13658981603947,2296.9545119859486,-5.006281702783716,-8.899875795392457,7.9792340193152045,-0.4673677630673993,-0.2755654874740559,0.8262393907357923,0.15152394317436363,0.43495787019296117,-0.1896911484318376,0.1933020875117214,[2296.91830589],[-0.08199074],[0.08624824],[-0.08812899],[0.4345352],[-0.19019331],[0.19422765],[-0.56713242],[0.84519752],[-0.10163258],[nan],[nan],[nan],[-129.48810483],[-241.9826554],[2296.59490202],[-3.83805923],[-12.57937364],[7.60282413],[-0.45738661],[0.05452072],[0.88539367],[-0.06247416],[0.43478148],[-0.19002987],[0.19367888],[0.43478148],[-0.19002987],[0.19367888],[500.],[1581.81046103],[1607.50114069],0.0,0.0,0.8789311998006909
20.045,-134.4087240749703,-227.18108766549238,2296.9942866670817,-5.005857954457095,-8.89926402910488,7.930638931471535,-0.4665958422513074,-0.27639171989559946,0.8264990831270428,0.15098080261113767,0.43462887940152695,-0.18968562915171489,0.19413707130667168,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-129.50729513],[-242.04555227],[2296.63291614],[-3.83744631],[-12.57898514],[7.55367973],[-0.45699462],[0.05442255],[0.88551594],[-0.06368386],[0.43478148],[-0.19002987],[0.19367888],[0.43478148],[-0.19002987],[0.19367888],[500.],[1574.23919191],[1613.49722019],0.0,0.0,0.8789311998006909
20.05,-134.43375230574526,-227.22558245676234,2297.033818380238,-5.005434385262959,-8.898652521895887,7.882046828460307,-0.46582165844329015,-0.27721678681665446,0.826758274284858,0.15043866369293393,0.4343003658340906,-0.18967857411474073,0.19497352899286946,[2296.97660397],[-0.08231138],[0.08549575],[-0.08757638],[0.43455383],[-0.19031628],[0.19551896],[-0.57510733],[0.83738564],[-0.04423917],[nan],[nan],[nan],[-129.52647796],[-242.10846483],[2296.67293088],[-3.83683107],[-12.57862946],[7.50455606],[-0.45647072],[0.05390779],[0.88578178],[-0.06417995],[0.43459282],[-0.19026743],[0.19521085],[0.43459282],[-0.19026743],[0.19521085],[500.],[1566.77803355],[1619.06649473],0.0,0.0,0.8789311998006909
