Time,True X,True Y,True Z,True VX,True VY,True VZ,True qw,True qx,True qy,True qz,True wx,True wy,True wz,Barometer,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Magnetometer X,Magnetometer Y,Magnetometer Z,GPS Latitude,GPS Longitude,GPS Altitude,Estimated X,Estimated Y,Estimated Z,Estimated VX,Estimated VY,Estimated VZ,Estimated aX,Estimated aY,Estimated aZ,Estimated qw,Estimated qx,Estimated qy,Estimated qz,Estimated wx,Estimated wy,Estimated wz,Estimated Cbx,Estimated Cby,Estimated Cbz,Error Signal,Controller Output,Airbrake Deployment Level
19.695,-132.78973286380324,-224.2400812162703,2293.744301542232,-5.072454246426124,-8.995437045229536,11.591499243346405,-0.5168603065248891,-0.21374107180972668,0.8063440428848939,0.19230044790554,0.4607144017950948,-0.18562909935356975,0.1371725792884866,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-128.02789034],[-239.40858772],[2293.36915758],[-3.86714743],[-12.71563902],[11.21611203],[-0.48364894],[0.07753568],[0.87180849],[0.00467806],[0.46128698],[-0.18394973],[0.13573113],[0.46128698],[-0.18394973],[0.13573113],[500.],[1982.94218465],[1404.05252099],0.0,-0.0,0.8589621689175031
19.7,-132.81509404198636,-224.2850568224082,2293.8021370100887,-5.072017060724639,-8.994805458947472,11.542688404325656,-0.5162472724204886,-0.21464414569216564,0.8066432772947907,0.19168533494663967,0.4603493872465697,-0.18572152828100286,0.13790172689546906,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-128.04722608],[-239.47216592],[2293.42523814],[-3.86657316],[-12.71529326],[11.16678452],[-0.48333862],[0.07727585],[0.87200927],[0.0034729],[0.46128698],[-0.18394973],[0.13573113],[0.46128698],[-0.18394973],[0.13573113],[500.],[1974.56264075],[1404.70879483],0.0,-0.0,0.8589621689175031
19.705000000000002,-132.84045303474903,-224.3300292713491,2293.85972843132,-5.071580078132067,-8.994174166256556,11.493880592626086,-0.5156320617706173,-0.21554622807229132,0.8069418914532386,0.19107114972140513,0.4599848651927494,-0.18581269540592402,0.1386323244356715,[2293.78605654],[-0.10547005],[0.09034075],[-0.05588148],[0.45916562],[-0.18539039],[0.13794796],[-0.53359672],[0.8570856],[0.04712187],[nan],[nan],[nan],[-128.0665575],[-239.53575313],[2293.48332073],[-3.8660003],[-12.71496599],[11.11748322],[-0.48300549],[0.07671751],[0.87224571],[0.00274676],[0.45943018],[-0.18521093],[0.13767016],[0.45943018],[-0.18521093],[0.13767016],[500.],[1966.29094399],[1405.17378427],0.0,-0.0,0.8589621689175031
19.71,-132.86580984310473,-224.37499856455796,2293.9170758210544,-5.0711432978153015,-8.993543165940372,11.44507580488461,-0.5150146737488132,-0.21644731673070428,0.8072398873828694,0.19045789330341248,0.4596208356191068,-0.18590259669860623,0.13936437187205206,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-128.0858875],[-239.59932796],[2293.53890814],[-3.86542826],[-12.71461151],[11.06815786],[-0.48269028],[0.07646415],[0.87244538],[0.00154316],[0.45943018],[-0.18521093],[0.13767016],[0.45943018],[-0.18521093],[0.13767016],[500.],[1957.3681368],[1405.63667754],0.0,-0.0,0.8589621689175031
19.715,-132.8911644680629,-224.41996470349372,2293.9741791944034,-5.07070671893885,-8.992912456779225,11.39627403777695,-0.5143951075196358,-0.21734740944151393,0.8075372670961787,0.18984556676351486,0.4592572985058594,-0.18599122813128527,0.1400978691683883,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-128.10521465],[-239.66290101],[2293.59424893],[-3.86485623],[-12.71425703],[11.0188325],[-0.48237427],[0.07621067],[0.87264361],[0.00033955],[0.45943018],[-0.18521093],[0.13767016],[0.45943018],[-0.18521093],[0.13767016],[500.],[1948.56562582],[1405.91214885],0.0,-0.0,0.8589621689175031
19.72,-132.91651691062847,-224.46492768960897,2294.0310385664616,-5.070270340664762,-8.992282037550003,11.347475288019647,-0.5137733622386209,-0.21824650397215692,0.8078340325955525,0.1892341711699076,0.4588942538277476,-0.1860785856783235,0.14083281628949199,[2293.88761159],[-0.10403462],[0.08705565],[-0.05598034],[0.45868316],[-0.18721478],[0.14100281],[-0.53970325],[0.76553808],[0.13494354],[nan],[nan],[nan],[-128.12453621],[-239.72648649],[2293.65110231],[-3.86429099],[-12.71394601],[10.96953197],[-0.48201039],[0.07570815],[0.87288845],[-0.00014447],[0.45877683],[-0.186964],[0.14058648],[0.45877683],[-0.186964],[0.14058648],[500.],[1939.88117601],[1406.00451162],0.0,-0.0,0.8589621689175031
19.725,-132.94186717180247,-224.5098875243504,2294.0876539523074,-5.069834162152721,-8.991651907026327,11.298679552368844,-0.5131494370523358,-0.21914459808347408,0.8081301858731621,0.18862370758818153,0.45853170155421297,-0.18616466531622042,0.1415692132013644,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-128.14385767],[-239.79005622],[2293.70594997],[-3.86372567],[-12.71360543],[10.92021354],[-0.48168878],[0.07546197],[0.87308624],[-0.00135042],[0.45877683],[-0.186964],[0.14058648],[0.45877683],[-0.186964],[0.14058648],[500.],[1932.53076572],[1406.51768293],0.0,-0.0,0.8589621689175031
19.73,-132.96721525258152,-224.5548442091584,2294.1440253670035,-5.069398182560026,-8.991022063978514,11.249886827621292,-0.5125233310983688,-0.22004168952961292,0.8084257289109461,0.18801417708138574,0.4581696416493092,-0.1862494630237231,0.1423070598713948,[2294.21219356],[-0.1051598],[0.08861918],[-0.05873283],[0.45825345],[-0.1860978],[0.14314769],[-0.5401998],[0.73071034],[0.11620457],[nan],[nan],[nan],[-128.16317352],[-239.85363751],[2293.76388053],[-3.86315245],[-12.71329172],[10.8709319],[-0.48131669],[0.07495086],[0.87333455],[-0.00183757],[0.458343],[-0.18624148],[0.14271951],[0.458343],[-0.18624148],[0.14271951],[500.],[1925.2677397],[1406.84047113],0.0,-0.0,0.8589621689175031
19.735,-132.99256115395818,-224.59979774546727,2294.200152825596,-5.0689624010415955,-8.990392507173585,11.201097110614597,-0.5118950435053278,-0.22093777605797368,0.8087206636805766,0.18740558071008204,0.4578080740716666,-0.1863329747819161,0.1430463562685576,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-128.18248928],[-239.91720397],[2293.81823519],[-3.86257224],[-12.71294423],[10.82161551],[-0.48099489],[0.07471003],[0.87352908],[-0.00304492],[0.458343],[-0.18624148],[0.14271951],[0.458343],[-0.18624148],[0.14271951],[500.],[1917.47515965],[1407.15753626],0.0,-0.0,0.8589621689175031
19.740000000000002,-133.01790487692068,-224.6447481347051,2294.2560363431166,-5.068526816749967,-8.989763235375271,11.15231039822773,-0.5112645733928427,-0.22183285540914977,0.8090149921434223,0.18679791953240843,0.4574469987744636,-0.18641519657430894,0.14378710236360678,[2294.21691644],[-0.10365006],[0.09025654],[-0.05714017],[0.45670213],[-0.18559382],[0.14457826],[-0.49545976],[0.8177572],[0.02382623],[nan],[nan],[nan],[-128.2018006],[-239.9807793],[2293.87487956],[-3.86199582],[-12.71261856],[10.77232675],[-0.48064508],[0.07416289],[0.87376531],[-0.0037897],[0.45698005],[-0.18570279],[0.14426454],[0.45698005],[-0.18570279],[0.14426454],[500.],[1909.78015183],[1407.28816434],0.0,-0.0,0.8589621689175031
19.745,-133.043246422453,-224.68969537829392,2294.3116759345803,-5.0680914288353085,-8.989134247344026,11.10352668738157,-0.5106319198715704,-0.22272692531687138,0.8093087162505114,0.18619119460413874,0.45708641570539876,-0.18649612438692373,0.14452929812927331,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-128.22111058],[-240.0443424],[2293.92874119],[-3.86142571],[-12.71226047],[10.72301175],[-0.48032239],[0.07392709],[0.87395665],[-0.00499571],[0.45698005],[-0.18570279],[0.14426454],[0.45698005],[-0.18570279],[0.14426454],[500.],[1901.28739226],[1407.35927548],0.0,-0.0,0.8589621689175031
19.75,-133.06858579153493,-224.73463947764935,2294.3670716149873,-5.067656236445418,-8.988505541837034,11.054745975039136,-0.509997082043192,-0.22361998350794896,0.8096018379424971,0.18558540697874126,0.45672632480665487,-0.18657575420838435,0.1452729435404719,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-128.24041771],[-240.1079037],[2293.98235625],[-3.86085561],[-12.71190239],[10.67369676],[-0.47999891],[0.07369116],[0.87414655],[-0.00620171],[0.45698005],[-0.18570279],[0.14426454],[0.45698005],[-0.18570279],[0.14426454],[500.],[1892.90801353],[1407.24925232],0.0,-0.0,0.8589621689175031
19.755,-133.09392298514192,-224.779580434181,2294.422223399323,-5.067221238725734,-8.987877117608218,11.005968258206105,-0.5093600590004186,-0.2245120277022208,0.8098943591496188,0.18498055770744007,0.4563667260148801,-0.1866540820299991,0.14601803857449974,[2294.54077763],[-0.10275074],[0.08961315],[-0.05869111],[0.45662047],[-0.18680896],[0.14678872],[-0.5975337],[0.81527961],[0.0570767],[nan],[nan],[nan],[-128.25971956],[-240.17147554],[2294.03944766],[-3.86028163],[-12.71157659],[10.62442988],[-0.47963049],[0.07314295],[0.87439037],[-0.00679627],[0.45666619],[-0.1866694],[0.14647195],[0.45666619],[-0.1866694],[0.14647195],[500.],[1884.63992144],[1406.96229519],0.0,-0.0,0.8589621689175031
19.76,-133.1192580042452,-224.82451824929217,2294.477131302557,-5.066786434819333,-8.987248973408242,10.957193533931274,-0.5087208498269877,-0.225403055612489,0.8101862817916704,0.18437664783927665,0.4560076192611436,-0.18673110384585354,0.14676458321125058,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-128.27902097],[-240.23503342],[2294.09256981],[-3.85970901],[-12.71122018],[10.57512247],[-0.47930305],[0.07291232],[0.87457893],[-0.00800429],[0.45666619],[-0.1866694],[0.14647195],[0.45666619],[-0.1866694],[0.14647195],[500.],[1876.61844672],[1407.17415785],0.0,-0.0,0.8589621689175031
19.765,-133.1445908498117,-224.86945292437977,2294.5317953396457,-5.06635182386694,-8.986621107984531,10.908421799307035,-0.5080794535976705,-0.22629306494446882,0.8104776077779587,0.1837736784211718,0.45564900447092077,-0.18680681565289053,0.14751257743341745,[2294.36043487],[-0.09850523],[0.08851322],[-0.05919935],[0.45655399],[-0.18761683],[0.14710378],[-0.4861957],[0.85186065],[0.0989262],[nan],[nan],[nan],[-128.29831721],[-240.2986021],[2294.14702743],[-3.85914125],[-12.71089086],[10.52583975],[-0.47892855],[0.07243139],[0.87481824],[-0.00861315],[0.45657257],[-0.18745804],[0.14699747],[0.45657257],[-0.18745804],[0.14699747],[500.],[1868.70123314],[1407.19960402],0.0,-0.0,0.8589621689175031
19.77,-133.16992152280403,-224.91438446083458,2294.5862155255286,-5.065917405006939,-8.985993520081268,10.859653051469662,-0.5074358693782678,-0.22718205339673248,0.8107683390072713,0.1831716504979852,0.45529088156405706,-0.18688121345099867,0.14826202122671225,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-128.31761291],[-240.36215656],[2294.19965663],[-3.85857909],[-12.71053605],[10.47655176],[-0.47859768],[0.07220212],[0.87500551],[-0.00982163],[0.45657257],[-0.18745804],[0.14699747],[0.45657257],[-0.18745804],[0.14699747],[500.],[1861.01762369],[1408.89802665],0.0,-0.0,0.8589621689175031
19.775000000000002,-133.19525002418052,-224.95931286004108,2294.640391875134,-5.065483177375371,-8.985366208439414,10.810887287599833,-0.5067900962256136,-0.22807001866065157,0.8110584773678386,0.18257056511257883,0.45493325045474,-0.18695429324309729,0.14901291458007895,[2294.59770041],[-0.10011365],[0.08671265],[-0.05938646],[0.45341713],[-0.18638171],[0.15029],[-0.60331849],[0.82776157],[0.06311463],[32.98823659],[-106.97641769],[2290.02859488],[-128.42709593],[-240.08551527],[2294.25452987],[-3.86477781],[-12.68470271],[10.42728728],[-0.47821364],[0.07166593],[0.87525291],[-0.01039435],[0.45395131],[-0.18656295],[0.14973409],[0.45395131],[-0.18656295],[0.14973409],[500.],[1853.43168067],[1410.36980651],0.0,-0.0,0.8589621689175031
19.78,-133.2205763548951,-225.00423812337735,2294.6943244033737,-5.065049140105942,-8.984739171796713,10.762124504923186,-0.5061421331875755,-0.2289569584203395,0.8113480247372985,0.181970423305881,0.4545761110514726,-0.18702605103522016,0.14976525748591146,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-128.44641982],[-240.14893878],[2294.3066663],[-3.86421236],[-12.684357],[10.37799384],[-0.47788247],[0.07144595],[0.87543661],[-0.01160008],[0.45395131],[-0.18656295],[0.14973409],[0.45395131],[-0.18656295],[0.14973409],[500.],[1846.61984648],[1411.05159388],0.0,-0.0,0.8589621689175031
19.785,-133.2459005158974,-225.04916025221527,2294.7480131251473,-5.0646152923300365,-8.984112408887702,10.71336470071055,-0.5054919793030542,-0.2298428703525993,0.8116369829826598,0.18137122611694606,0.45421946325704304,-0.18709648283659996,0.15051904994027748,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-128.46574088],[-240.21236057],[2294.35855627],[-3.86364691],[-12.6840113],[10.32870039],[-0.4775505],[0.07122585],[0.87561887],[-0.0128058],[0.45395131],[-0.18656295],[0.14973409],[0.45395131],[-0.18656295],[0.14973409],[500.],[1839.88738301],[1411.53181237],0.0,-0.0,0.8589621689175031
19.79,-133.27122250813275,-225.09407924792032,2294.8014580553404,-5.0641816331767115,-8.983485918443726,10.664607872278522,-0.504839633601984,-0.23072775212686472,0.8119253539602673,0.18077297458301983,0.45386330696849875,-0.18716558465975133,0.1512742919431417,[2294.84072262],[-0.09771054],[0.088237],[-0.06199394],[0.45402147],[-0.18717233],[0.15109181],[-0.53853139],[0.887833],[0.09860574],[nan],[nan],[nan],[-128.48505656],[-240.27579264],[2294.41336776],[-3.86307634],[-12.68368296],[10.27945534],[-0.47716315],[0.07074143],[0.87586074],[-0.01337658],[0.45401305],[-0.18709533],[0.15092154],[0.45401305],[-0.18709533],[0.15092154],[500.],[1833.23288015],[1411.81510232],0.0,-0.0,0.8589621689175031
19.795,-133.2965423325421,-225.13899511185164,2294.854659208825,-5.063748161772715,-8.982859699192941,10.615854016989898,-0.5041850951053327,-0.23161160140514422,0.8122131395157658,0.1801756697396025,0.4535076420771127,-0.18723335252055606,0.1520309834985969,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-128.50437195],[-240.33921106],[2294.46476504],[-3.86250658],[-12.68332732],[10.2301778],[-0.47682833],[0.07052399],[0.87604134],[-0.01458382],[0.45401305],[-0.18709533],[0.15092154],[0.45401305],[-0.18709533],[0.15092154],[500.],[1825.82432876],[1413.50205104],0.0,-0.0,0.8589621689175031
19.8,-133.32185999006197,-225.18390784536206,2294.9076166004606,-5.063314877242488,-8.982233749860333,10.567103132254157,-0.5035283628251043,-0.2324944158419689,0.8125003414840611,0.17957931262051255,0.45315246846836954,-0.18729978243833856,0.1527891246150835,[2295.14961379],[-0.09805082],[0.08873975],[-0.06306236],[0.45207043],[-0.18745113],[0.1524109],[-0.5501679],[0.80741573],[0.07936366],[nan],[nan],[nan],[-128.52368166],[-240.40263961],[2294.5205722],[-3.86193304],[-12.68299963],[10.18095021],[-0.47643187],[0.07001797],[0.8762884],[-0.01512576],[0.45239605],[-0.18739188],[0.15216042],[0.45239605],[-0.18739188],[0.15216042],[500.],[1818.50896781],[1414.95892321],0.0,-0.0,0.8589621689175031
19.805,-133.3471754816245,-225.228817449798,2294.960330245094,-5.062881778708174,-8.98160806916773,10.51835521552775,-0.5028694357643351,-0.23337619308433744,0.812786961689287,0.17898390425794958,0.4527977860219301,-0.18736487043595068,0.15354871530563075,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-128.54299133],[-240.46605461],[2294.57147695],[-3.86135831],[-12.68264095],[10.13167387],[-0.4760944],[0.06980533],[0.87646714],[-0.01633085],[0.45239605],[-0.18739188],[0.15216042],[0.45239605],[-0.18739188],[0.15216042],[500.],[1811.04157928],[1416.31642119],0.0,-0.0,0.8589621689175031
19.81,-133.3724888081575,-225.27372392649937,2295.0128001575586,-5.06244886528963,-8.980982655833813,10.469610264314731,-0.5022083129170948,-0.23425693077165521,0.8130730019447686,0.1783894456825613,0.45244359461160255,-0.1874286125398542,0.15430975558809235,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-128.56229812],[-240.52946782],[2294.62213532],[-3.86078359],[-12.68228227],[10.08239752],[-0.47575613],[0.06959257],[0.87664444],[-0.01753592],[0.45239605],[-0.18739188],[0.15216042],[0.45239605],[-0.18739188],[0.15216042],[500.],[1803.66930437],[1417.45088856],0.0,-0.0,0.8589621689175031
19.815,-133.3977999705844,-225.31862727679984,2295.065026352676,-5.0620161361044245,-8.980357508574121,10.42086827616716,-0.5015449932684837,-0.23513662653567907,0.8133584640529891,0.1777959379235078,0.4520898941053134,-0.18749100478020245,0.15507224548538887,[2294.93834999],[-0.09811017],[0.09052497],[-0.06103897],[0.45223303],[-0.1870523],[0.15544076],[-0.62824589],[0.80156621],[-0.08566076],[nan],[nan],[nan],[-128.58159976],[-240.59289255],[2294.67450403],[-3.86021344],[-12.68194585],[10.03313643],[-0.47537641],[0.06897446],[0.87688377],[-0.01829354],[0.45225521],[-0.18709328],[0.15503017],[0.45225521],[-0.18709328],[0.15503017],[500.],[1796.39041944],[1418.36742283],0.0,-0.0,0.8589621689175031
19.82,-133.42310896982414,-225.3635275020265,2295.1170088452545,-5.061583590267856,-8.979732626101075,10.372129248685622,-0.5008794757946352,-0.23601527800046454,0.8136433498055488,0.17720338200852814,0.45173668436509007,-0.18755204319091404,0.15583618502574037,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-128.60090083],[-240.65630228],[2294.72466972],[-3.85964706],[-12.68157676],[9.98385305],[-0.47503676],[0.06876822],[0.87705798],[-0.01950147],[0.45225521],[-0.18709328],[0.15503017],[0.45225521],[-0.18709328],[0.15503017],[500.],[1788.40287143],[1418.36131429],0.0,-0.0,0.8589621689175031
19.825,-133.4484158067912,-225.40842460350004,2295.168747650093,-5.061151226892958,-8.979108007123989,10.323393179519517,-0.5002117594627117,-0.23689288278231202,0.8139276609831333,0.17661177896400265,0.4513839652470307,-0.18761172380975333,0.15660157424291687,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-128.62019907],[-240.71971016],[2294.77458898],[-3.85908067],[-12.68120767],[9.93456966],[-0.47469634],[0.06856188],[0.87723074],[-0.02070937],[0.45225521],[-0.18709328],[0.15503017],[0.45225521],[-0.18709328],[0.15503017],[500.],[1780.52265259],[1418.16596557],0.0,-0.0,0.8589621689175031
19.830000000000002,-133.47372048239572,-225.45331858253476,2295.2202427819766,-5.060719045090513,-8.978483650349082,10.27466006636762,-0.4995418432309037,-0.23776943848971016,0.814211399355476,0.1760211298150217,0.4510317366012787,-0.18767004267840792,0.1573684131764834,[2295.07600297],[-0.09859257],[0.0882817],[-0.06527745],[0.44999068],[-0.18851922],[0.15743163],[-0.54000715],[0.81416489],[0.01643211],[nan],[nan],[nan],[-128.63949178],[-240.78312992],[2294.82611697],[-3.85849544],[-12.68087883],[9.88531499],[-0.47429945],[0.06802733],[0.87747173],[-0.02134634],[0.45027317],[-0.18834157],[0.15713078],[0.45027317],[-0.18834157],[0.15713078],[500.],[1772.74779538],[1417.78578405],0.0,-0.0,0.8589621689175031
19.835,-133.49902299754325,-225.49820944043842,2295.27149425568,-5.060287043969055,-8.977859554479496,10.225929906978656,-0.4988697260484301,-0.23864494272327832,0.8144945666813221,0.17543143558545263,0.4506799982719991,-0.18772699584256514,0.15813670187204978,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-128.65878426],[-240.84653431],[2294.87554354],[-3.85791254],[-12.68052018],[9.83604168],[-0.4739541],[0.06782801],[0.87764359],[-0.02255242],[0.45027317],[-0.18834157],[0.15713078],[0.45027317],[-0.18834157],[0.15713078],[500.],[1765.87486036],[1418.23218528],0.0,-0.0,0.8589621689175031
19.84,-133.52432335313503,-225.54309717851226,2295.322502085966,-5.059855222634884,-8.977235718215313,10.17720269915155,-0.4981954068555335,-0.23951939307571524,0.8147771647083936,0.17484269729800467,0.4503287500973515,-0.18778257935198756,0.15890644038152632,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-128.67807382],[-240.90993691],[2294.92472375],[-3.85732964],[-12.68016153],[9.78676838],[-0.47360796],[0.06762858],[0.877814],[-0.02375847],[0.45027317],[-0.18834157],[0.15713078],[0.45027317],[-0.18834157],[0.15713078],[500.],[1759.08623448],[1418.47554779],0.0,-0.0,0.8589621689175031
