Time,True X,True Y,True Z,True VX,True VY,True VZ,True qw,True qx,True qy,True qz,True wx,True wy,True wz,Barometer,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Magnetometer X,Magnetometer Y,Magnetometer Z,GPS Latitude,GPS Longitude,GPS Altitude,Estimated X,Estimated Y,Estimated Z,Estimated VX,Estimated VY,Estimated VZ,Estimated aX,Estimated aY,Estimated aZ,Estimated qw,Estimated qx,Estimated qy,Estimated qz,Estimated wx,Estimated wy,Estimated wz,Estimated Cbx,Estimated Cby,Estimated Cbz,Error Signal,Controller Output,Airbrake Deployment Level
17.27,-118.75603858432348,-199.7664413377024,2216.6445300821215,-5.153165302872631,-9.096141099103333,33.66662266682807,-0.5114908755818195,0.36291139116188875,0.45862321677911794,0.6295531362741834,0.6666511793925178,-0.04819121751533781,-0.07300770581494737,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-114.5300916],[-213.8094934],[2216.57090737],[-3.79159097],[-13.35745767],[33.47644725],[-0.39714453],[0.43665398],[0.53363437],[0.60567638],[0.66812252],[-0.04751343],[-0.0722451],[0.66812252],[-0.04751343],[-0.0722451],[500.],[4000.],[1423.70020844],-106.13229960538379,0.4,0.8888888888888888
17.275000000000002,-118.78180293774876,-199.81191990664124,2216.8127362924397,-5.152576132969916,-9.0952865737684,33.61586238619476,-0.5121023258287257,0.3618884232921478,0.45962189317733443,0.6289162839997194,0.6660983901562334,-0.04853158165489298,-0.07299447138836879,[2216.96730641],[-0.45338224],[0.0224203],[0.02197861],[0.66700155],[-0.04884386],[-0.07047314],[-0.22608831],[-0.07768995],[1.00019867],[nan],[nan],[nan],[-114.54904907],[-213.8762798],[2216.74003907],[-3.79078348],[-13.35733237],[33.42536053],[-0.39778885],[0.43598425],[0.53459752],[0.60488616],[0.66719065],[-0.04861934],[-0.07077311],[0.66719065],[-0.04861934],[-0.07077311],[500.],[4000.],[1423.28748933],-107.52075176129698,0.4,0.8888888888888888
17.28,-118.8075643463096,-199.8573942044121,2216.9806887152286,-5.151987356990302,-9.094432631748042,33.56510765384593,-0.5127112801401189,0.36086477219242113,0.4606187297793571,0.6282787161634908,0.6655459329498012,-0.048872433106644034,-0.07298027973167964,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-114.56800299],[-213.94306646],[2216.90716588],[-3.78997807],[-13.35720225],[33.37424062],[-0.3983435],[0.43529906],[0.53573119],[0.60401099],[0.66719065],[-0.04861934],[-0.07077311],[0.66719065],[-0.04861934],[-0.07077311],[500.],[4000.],[1422.83936974],-107.52075176129698,0.4,0.8888888888888888
17.285,-118.8333228120467,-199.90286423403677,2217.1483873792367,-5.151398974295946,-9.09357927207419,33.514358462549744,-0.5133177393189357,0.3598404429245361,0.46161372796128325,0.6276404387020146,0.6649938081035213,-0.04921377040844551,-0.07296512892031704,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-114.58695288],[-214.00985247],[2217.07403708],[-3.78917265],[-13.35707212],[33.3231207],[-0.39889701],[0.43461265],[0.53686334],[0.60313412],[0.66719065],[-0.04861934],[-0.07077311],[0.66719065],[-0.04861934],[-0.07077311],[500.],[4000.],[1422.32088739],-107.52075176129698,0.4,0.8888888888888888
17.29,-118.85907833693881,-199.94832999844513,2217.3158323123457,-5.150810984272228,-9.092726493810305,33.463614805292536,-0.5139217042484747,0.3588154404594167,0.4626068891596321,0.6270014574881831,0.6644420159392953,-0.049555592135702486,-0.07294901708425006,[2217.27465644],[-0.44907369],[0.02102959],[0.01969837],[0.6638049],[-0.04943176],[-0.07346356],[-0.29080191],[-0.06087271],[1.02802866],[nan],[nan],[nan],[-114.60589811],[-214.07663843],[2217.24091267],[-3.7883833],[-13.35695426],[33.27202524],[-0.39955875],[0.43394643],[0.53778068],[0.60235807],[0.66422712],[-0.04933302],[-0.07312874],[0.66422712],[-0.04933302],[-0.07312874],[500.],[4000.],[1421.73355832],-109.58446067836783,0.4,0.8888888888888888
17.295,-118.88483092281894,-199.9937915003512,2217.483023540401,-5.150223386011432,-9.09187429559932,33.41287667413464,-0.5145231759965349,0.3577897695670355,0.46359821493702985,0.6263617782582251,0.6638905567568341,-0.049897896968651656,-0.07293194248844254,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-114.62484003],[-214.1434232],[2217.40727279],[-3.78759131],[-13.35683503],[33.22092353],[-0.40010233],[0.4332583],[0.5389088],[0.60148373],[0.66422712],[-0.04933302],[-0.07312874],[0.66422712],[-0.04933302],[-0.07312874],[500.],[4000.],[1421.31697338],-109.58446067836783,0.4,0.8888888888888888
17.3,-118.91058057166234,-200.03924874267958,2217.649961091276,-5.149636178633735,-9.091022676127016,33.36214406096893,-0.5151221554508286,0.3567634351955325,0.4645877067485559,0.6257214068651425,0.6633394308807541,-0.05024068348515154,-0.0729139032598291,[2217.60256168],[-0.44499219],[0.02250053],[0.02071889],[0.66412818],[-0.05021837],[-0.07271361],[-0.25489261],[-0.03349082],[0.93949316],[nan],[nan],[nan],[-114.64377749],[-214.21020786],[2217.57360013],[-3.78680117],[-13.35671465],[33.16983848],[-0.40074231],[0.43258198],[0.5398563],[0.60069426],[0.66414445],[-0.05007009],[-0.07278363],[0.66414445],[-0.05007009],[-0.07278363],[500.],[4000.],[1420.82911874],-110.95486662881937,0.4,0.8888888888888888
17.305,-118.93632728554581,-200.084701728505,2217.8166449942933,-5.149049361468128,-9.090171634372776,33.31141695832161,-0.5157186433717236,0.35573644241904834,0.46557536597666543,0.625080349242849,0.6627886386540892,-0.05058395017737958,-0.07289489742317967,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-114.66271149],[-214.27699143],[2217.73944932],[-3.78600758],[-13.35659107],[33.11875878],[-0.40128311],[0.43189296],[0.54098179],[0.59981584],[0.66414445],[-0.05007009],[-0.07278363],[0.66414445],[-0.05007009],[-0.07278363],[500.],[4000.],[1420.56341457],-110.95486662881937,0.4,0.8888888888888888
17.31,-118.96207106619838,-200.13015046038734,2217.9830752738735,-5.148462933976497,-9.089321169523458,33.260695360092086,-0.5163126409592375,0.35470879584282594,0.4665611942911045,0.6244386110091914,0.6622381803639181,-0.05092769579285687,-0.07287492333238182,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-114.68164153],[-214.34377439],[2217.90504311],[-3.78521398],[-13.3564675],[33.06767909],[-0.40182279],[0.43120273],[0.54210576],[0.59893573],[0.66414445],[-0.05007009],[-0.07278363],[0.66414445],[-0.05007009],[-0.07278363],[500.],[4000.],[1420.222894],-110.95486662881937,0.4,0.8888888888888888
17.315,-118.9878119156657,-200.17559494135514,2218.149251958917,-5.147876895524092,-9.088471280617698,33.2099792590608,-0.5169041490159604,0.3536805004789095,0.4675451931176236,0.6237961980516377,0.6616880563512754,-0.051271918845030275,-0.07285397903666069,[2218.17968371],[-0.4439949],[0.02463174],[0.01926962],[0.66074921],[-0.04953908],[-0.07287271],[-0.32632201],[-0.05231497],[0.98165935],[nan],[nan],[nan],[-114.70056675],[-214.41055704],[2218.0712165],[-3.78441437],[-13.35635386],[33.0166249],[-0.40249154],[0.43054177],[0.54296391],[0.59818436],[0.66117448],[-0.04960726],[-0.07286296],[0.66117448],[-0.04960726],[-0.07286296],[500.],[4000.],[1419.80916334],-113.00427965479606,0.4,0.8888888888888888
17.32,-119.01354983584822,-200.2210351742218,2218.3151750762822,-5.147291245521049,-9.087621966763068,33.15926864852423,-0.5174931685285494,0.35265156113810947,0.46852736400647726,0.6231531161201703,0.6611382669345927,-0.05161661795018446,-0.07283206272064446,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[32.98845159],[-106.97631389],[2216.00559244],[-114.91441782],[-214.13703421],[2218.23627199],[-3.80030395],[-13.3270977],[32.96555277],[-0.40302633],[0.42985115],[0.54408029],[0.59730595],[0.66117448],[-0.04960726],[-0.07286296],[0.66117448],[-0.04960726],[-0.07286296],[500.],[4000.],[1419.43212342],-113.00427965479606,0.4,0.8888888888888888
17.325,-119.03928482885988,-200.26647116211666,2218.480844655851,-5.146705983314858,-9.086773226968548,33.10856352102119,-0.5180797002174785,0.351621982902967,0.4695077083494629,0.6225093711442333,0.6605888124697772,-0.0519617915616572,-0.07280917236075501,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-114.93341934],[-214.2036697],[2218.40109975],[-3.79950148],[-13.32698228],[32.9144812],[-0.40356001],[0.42915935],[0.54519512],[0.5964259],[0.66117448],[-0.04960726],[-0.07286296],[0.66117448],[-0.04960726],[-0.07286296],[500.],[4000.],[1418.97549147],-113.00427965479606,0.4,0.8888888888888888
17.330000000000002,-119.0650168965115,-200.31190290772025,2218.6462607232315,-5.146121108346605,-9.085925060385867,33.05786387016278,-0.5186637451844571,0.3505917704468109,0.4704862277852695,0.6218649687758514,0.6600396932632777,-0.052307438351562346,-0.07278530622044271,[2218.54298245],[-0.43819879],[0.02506824],[0.0210067],[0.66037934],[-0.0519119],[-0.07289775],[-0.340117],[-0.13047139],[0.94321703],[nan],[nan],[nan],[-114.9524153],[-214.27030635],[2218.56549846],[-3.79870677],[-13.32686131],[32.86343664],[-0.4042605],[0.42853771],[0.54590892],[0.59574519],[0.66047723],[-0.05162529],[-0.07289492],[0.66047723],[-0.05162529],[-0.07289492],[500.],[4000.],[1418.44802675],-115.03895866422742,0.4,0.8888888888888888
17.335,-119.09074604082417,-200.3573304140243,2218.8114233070132,-5.145536619993669,-9.08507746606911,33.00716968881735,-0.5192453042691442,0.3495609287100182,0.47146292379730775,0.6212199148436306,0.6594909096586479,-0.052653556833317336,-0.07276046235811234,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-114.97140883],[-214.33694066],[2218.72981564],[-3.79790969],[-13.32673743],[32.81239391],[-0.40478852],[0.42784701],[0.54702212],[0.59486133],[0.66047723],[-0.05162529],[-0.07289492],[0.66047723],[-0.05162529],[-0.07289492],[500.],[4000.],[1418.23932144],-115.03895866422742,0.4,0.8888888888888888
17.34,-119.11647226366327,-200.4027536837898,2218.976332433589,-5.144952517681178,-9.084230443145682,32.9564809704054,-0.519824378507207,0.348529462417536,0.4724377979989321,0.6205742150286777,0.6589424619745152,-0.053000145632226006,-0.07273463897877724,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-114.99039838],[-214.40357435],[2218.89387761],[-3.7971126],[-13.32661355],[32.76135118],[-0.4053154],[0.42715512],[0.5481338],[0.59397581],[0.66047723],[-0.05162529],[-0.07289492],[0.66047723],[-0.05162529],[-0.07289492],[500.],[4000.],[1417.95404345],-115.03895866422742,0.4,0.8888888888888888
17.345,-119.14219556691796,-200.448172719813,2219.1409881296972,-5.144368800825461,-9.083383990731962,32.905797708267535,-0.5204009689055057,0.34749737631512423,0.4734108519935151,0.6199278750234497,0.6583943505350368,-0.05334720335474572,-0.07270783426189986,[2219.08839571],[-0.43495925],[0.02756028],[0.02176937],[0.65950114],[-0.05541918],[-0.07228259],[-0.36010462],[-0.00422984],[0.94587834],[nan],[nan],[nan],[-115.00938322],[-214.47020824],[2219.05791948],[-3.79631173],[-13.32648804],[32.71033448],[-0.40597781],[0.42648207],[0.54898471],[0.59322074],[0.65962116],[-0.05494692],[-0.07236114],[0.65962116],[-0.05494692],[-0.07236114],[500.],[4000.],[1417.59383585],-117.0654866048349,0.4,0.8888888888888888
17.35,-119.16791595263895,-200.49358752512893,2219.3053904243698,-5.143785468796306,-9.082538107869835,32.85511989516928,-0.5209750762707082,0.34646467535249376,0.4743820872690586,0.6192809006548418,0.657846575693614,-0.053694728481084135,-0.07268004622730978,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-115.02836478],[-214.53684068],[2219.22147115],[-3.79550718],[-13.32636063],[32.65931135],[-0.40649781],[0.42579418],[0.55009512],[0.59232947],[0.65962116],[-0.05494692],[-0.07236114],[0.65962116],[-0.05494692],[-0.07236114],[500.],[4000.],[1417.42803959],-117.0654866048349,0.4,0.8888888888888888
17.355,-119.19363342252845,-200.538998102257,2219.469539341714,-5.143202521066851,-9.081692793763079,32.8044475251148,-0.5215467018441912,0.3454313640086573,0.47535150558850425,0.6186332974301554,0.657299137745117,-0.05404271975135452,-0.07265127322912629,[2219.43719946],[-0.4323218],[0.0260725],[0.01845739],[0.65749566],[-0.05453998],[-0.07254305],[-0.25599998],[0.01320836],[0.82668342],[nan],[nan],[nan],[-115.04734191],[-214.60347285],[2219.38516832],[-3.79471196],[-13.32624241],[32.60830237],[-0.40712085],[0.42511157],[0.55102171],[0.59153009],[0.6578513],[-0.05460939],[-0.07251363],[0.6578513],[-0.05460939],[-0.07251363],[500.],[4000.],[1417.18445232],-118.41197396600063,0.4,0.8888888888888888
17.36,-119.21934797863189,-200.58440445422428,2219.6334349107046,-5.1426199570062305,-9.0808480474557,32.753780590895055,-0.5221158464414082,0.3443974472054128,0.47631910846193365,0.6179850711523663,0.6567520370452317,-0.054391175646010204,-0.07262151328621413,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-115.06631547],[-214.67010406],[2219.54820983],[-3.79391907],[-13.32613054],[32.55728915],[-0.40763697],[0.42442228],[0.55212645],[0.59063881],[0.6578513],[-0.05460939],[-0.07251363],[0.6578513],[-0.05460939],[-0.07251363],[500.],[4000.],[1417.00127024],-118.41197396600063,0.4,0.8888888888888888
17.365000000000002,-119.24505962280357,-200.62980658377495,2219.797077157615,-5.142037776042481,-9.080003868081238,32.703119085974556,-0.5226825111162242,0.3433629296024219,0.47728489755313136,0.6173362274447995,0.6562052739180299,-0.05474009478389512,-0.07259076459910008,[2219.98854451],[-0.4322224],[0.02600595],[0.02095401],[0.65621611],[-0.0534606],[-0.07185202],[-0.33326965],[0.05296076],[0.95329625],[nan],[nan],[nan],[-115.08528489],[-214.73673353],[2219.71311296],[-3.79312982],[-13.32601333],[32.50631836],[-0.40825766],[0.42372793],[0.5530623],[0.58983254],[0.65649266],[-0.05365471],[-0.07196377],[0.65649266],[-0.05365471],[-0.07196377],[500.],[4000.],[1416.74052064],-119.76158926207177,0.4,0.8888888888888888
17.37,-119.27076835710697,-200.67520449396267,2219.9604661116955,-5.141455977540162,-9.079160254675866,32.652463003077486,-0.5232466966640801,0.34232781612587393,0.47824887437763886,0.6166867721081258,0.6556588487258201,-0.05508947562282744,-0.07255902516135893,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-115.10425053],[-214.80336359],[2219.87564455],[-3.79233635],[-13.32588875],[32.45530614],[-0.40877223],[0.42303692],[0.55416058],[0.58894064],[0.65649266],[-0.05365471],[-0.07196377],[0.65649266],[-0.05365471],[-0.07196377],[500.],[4000.],[1416.4177093],-119.76158926207177,0.4,0.8888888888888888
17.375,-119.29647418344524,-200.7205981876036,2220.12360179993,-5.140874560915552,-9.07831720635189,32.6018123354861,-0.5238084040802373,0.34129211148086674,0.47921104058050623,0.6160367107905136,0.6551127618044309,-0.055439316733030326,-0.07252629311819447,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-115.12321222],[-214.86999304],[2220.03792108],[-3.79154289],[-13.32576418],[32.40429392],[-0.40928568],[0.42234475],[0.55525735],[0.58804712],[0.65649266],[-0.05365471],[-0.07196377],[0.65649266],[-0.05365471],[-0.07196377],[500.],[4000.],[1416.02030952],-119.76158926207177,0.4,0.8888888888888888
17.38,-119.32217710365,-200.76598766740804,2220.2864842482973,-5.140293525605169,-9.077474722254196,32.551167076738786,-0.524367634448987,0.34025582026763157,0.4801713978680559,0.6153860490666098,0.6545670134785364,-0.05578961673749064,-0.0724925666818001,[2220.5833648],[-0.42979885],[0.02599705],[0.01888315],[0.65328699],[-0.05562359],[-0.07225295],[-0.37340082],[-0.02823212],[1.02416588],[nan],[nan],[nan],[-115.14216908],[-214.93662054],[2220.20286944],[-3.79075601],[-13.325652],[32.35335023],[-0.40993875],[0.42168935],[0.55605413],[0.58730922],[0.65368727],[-0.05537878],[-0.07221927],[0.65368727],[-0.05537878],[-0.07221927],[500.],[4000.],[1415.54992674],-121.77645704922261,0.4,0.8888888888888888
17.385,-119.34787711950877,-200.8113729360209,2220.4491134821537,-5.1397128710564814,-9.07663280154718,32.50052722053559,-0.5249243889094201,0.339218947017381,0.48112994798649106,0.6147347924617635,0.6540216040662785,-0.056140374293055156,-0.07245784410538009,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-115.16112286],[-215.0032488],[2220.36463619],[-3.78996585],[-13.32553767],[32.30234959],[-0.4104443],[0.42099977],[0.55714605],[0.58641534],[0.65368727],[-0.05537878],[-0.07221927],[0.65368727],[-0.05537878],[-0.07221927],[500.],[4000.],[1415.16721598],-121.77645704922261,0.4,0.8888888888888888
17.39,-119.37357423312754,-200.85675399655827,2220.6114895313876,-5.139132596620794,-9.075791443246834,32.44989275944647,-0.5254786682084445,0.3381814966724643,0.48208669245684227,0.6140829467769591,0.653476533944223,-0.056491587809928655,-0.07242212332628384,[2220.47386307],[-0.42577385],[0.02846102],[0.01815048],[0.65425537],[-0.05755835],[-0.0721387],[-0.27034566],[-0.01196336],[0.91573053],[nan],[nan],[nan],[-115.18007194],[-215.06987781],[2220.52574949],[-3.78917565],[-13.32542702],[32.25135433],[-0.41106056],[0.4203366],[0.55800411],[0.58564305],[0.65415911],[-0.05719338],[-0.07215312],[0.65415911],[-0.05719338],[-0.07215312],[500.],[4000.],[1414.71104339],-123.10364279146316,0.4,0.8888888888888888
17.395,-119.39926844639243,-200.90213085181074,2220.7736124227736,-5.1385527017192,-9.07495064647319,32.399263686808716,-0.5260304733649993,0.33714347387570537,0.48304163297039115,0.6134305176070998,0.652931803451275,-0.05684325585663318,-0.07238540249292091,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-115.19901782],[-215.13650494],[2220.68700626],[-3.78837986],[-13.32531643],[32.2003766],[-0.41156199],[0.41964686],[0.5590957],[0.58474374],[0.65415911],[-0.05719338],[-0.07215312],[0.65415911],[-0.05719338],[-0.07215312],[500.],[4000.],[1414.50142634],-123.10364279146316,0.4,0.8888888888888888
17.400000000000002,-119.42495976103793,-200.94750350434444,2220.93548218094,-5.137973185816076,-9.074110410415106,32.34863999650267,-0.526579805584783,0.33610488305857783,0.4839947713363089,0.6127775104012759,0.6523874129005078,-0.057195377118274916,-0.07234767990030405,[2220.83202759],[-0.42570031],[0.02755236],[0.01914542],[0.65013885],[-0.05801803],[-0.07205882],[-0.35209935],[0.0535217],[0.96344695],[nan],[nan],[nan],[-115.21795927],[-215.20313247],[2220.84788665],[-3.78758994],[-13.32520469],[32.14939805],[-0.41217672],[0.41896205],[0.55998439],[0.58395088],[0.65081567],[-0.05788146],[-0.0720776],[0.65081567],[-0.05788146],[-0.0720776],[500.],[4000.],[1414.21427904],-124.42757984225425,0.4,0.8888888888888888
17.405,-119.4506481790491,-200.9928719570962,2221.0970988340828,-5.137394048298642,-9.073270734144028,32.29802168152211,-0.5271266657658463,0.335065728973605,0.48494610919039993,0.6121239308237028,0.6518433626516843,-0.057547950086010304,-0.07230895359372691,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-115.23689722],[-215.2697585],[2221.00863364],[-3.78679803],[-13.32508854],[32.09841969],[-0.41267158],[0.41827445],[0.56106888],[0.58305262],[0.65081567],[-0.05788146],[-0.0720776],[0.65081567],[-0.05788146],[-0.0720776],[500.],[4000.],[1413.84237686],-124.42757984225425,0.4,0.8888888888888888
17.41,-119.4763337023847,-201.03823621296374,2221.2584624100305,-5.136815288564076,-9.07243161674467,32.24740873494489,-0.5276710548393422,0.33402601632936874,0.4858956481965826,0.6114697845057357,0.651299653061483,-0.05790097326341573,-0.07226922163994454,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-115.25583121],[-215.33638394],[2221.16912574],[-3.78600612],[-13.32497239],[32.04744133],[-0.41316532],[0.41758572],[0.56215186],[0.58215279],[0.65081567],[-0.05788146],[-0.0720776],[0.65081567],[-0.05788146],[-0.0720776],[500.],[4000.],[1413.39644256],-124.42757984225425,0.4,0.8888888888888888
