Time,True X,True Y,True Z,True VX,True VY,True VZ,True qw,True qx,True qy,True qz,True wx,True wy,True wz,Barometer,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Magnetometer X,Magnetometer Y,Magnetometer Z,GPS Latitude,GPS Longitude,GPS Altitude,Estimated X,Estimated Y,Estimated Z,Estimated VX,Estimated VY,Estimated VZ,Estimated aX,Estimated aY,Estimated aZ,Estimated qw,Estimated qx,Estimated qy,Estimated qz,Estimated wx,Estimated wy,Estimated wz,Estimated Cbx,Estimated Cby,Estimated Cbz,Error Signal,Controller Output,Airbrake Deployment Level
14.045,-105.7446603009035,-176.13234179026495,2117.020969715307,-6.332793888944873,-10.881243215360067,77.24498887236822,0.0787611758060639,0.6596158115494614,-0.21673395733781936,0.7153530946856106,1.2023669925423455,0.02404512735964237,-0.004725359434564647,[2117.07154083],[-1.6234714],[-0.00734199],[0.00824936],[1.20300737],[0.02349302],[-0.00481021],[-0.13892848],[-0.94333775],[-0.5658144],[nan],[nan],[nan],[-102.75447956],[-183.41867297],[2117.33312907],[-5.08512699],[-14.63742026],[77.26991956],[0.15759268],[0.6173007],[-0.16977104],[0.7518525],[1.20317876],[0.02358884],[-0.00477477],[1.20317876],[0.02358884],[-0.00477477],[641.70016392],[500.],[1875.87303657],0.3121933491204345,0.0,0.6400000000000005
14.05,-105.7763218264643,-176.18674441596553,2117.407053042269,-6.331816503810189,-10.879807319655969,77.18834417871815,0.07673828307758244,0.6598278938280031,-0.21462206318958504,0.7160137962560861,1.2016225521959423,0.02404744859887886,-0.0048756591705517716,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-102.77990519],[-183.49186008],[2117.71947867],[-5.08354789],[-14.63763243],[77.21295921],[0.15575415],[0.61772962],[-0.16749208],[0.75239428],[1.20317876],[0.02358884],[-0.00477477],[1.20317876],[0.02358884],[-0.00477477],[641.47887068],[500.],[1876.34947001],0.3121933491204345,0.0,0.6400000000000005
14.055,-105.80797846762461,-176.24113986600727,2117.7928531797356,-6.330840128499646,-10.878372951442168,77.13171307013788,0.07471600263152171,0.660033606151304,-0.21250953801389286,0.716667882603088,1.2008783706196686,0.024048902923941833,-0.0050260782991402575,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-102.80532293],[-183.56504824],[2118.10554346],[-5.08196879],[-14.6378446],[77.15599886],[0.15391421],[0.61815296],[-0.16521161],[0.75292925],[1.20317876],[0.02358884],[-0.00477477],[1.20317876],[0.02358884],[-0.00477477],[641.24873568],[500.],[1876.76054064],0.3121933491204345,0.0,0.6400000000000005
14.06,-105.83963022942977,-176.29552814802184,2118.178370195575,-6.329864761483752,-10.87694010835921,77.07509552400639,0.07269435433420392,0.6602329578578005,-0.21039640331725584,0.7173153599898971,1.2001344476607891,0.024049489591999047,-0.005176611963588651,[2118.31934906],[-1.61383671],[-0.00872677],[0.0064659],[1.20021977],[0.02398449],[-0.00541302],[-0.1153979],[-0.93723897],[-0.37496019],[nan],[nan],[nan],[-102.8307323],[-183.63823926],[2118.48990051],[-5.08040005],[-14.63804214],[77.09906239],[0.15195129],[0.61856246],[-0.16308753],[0.75345454],[1.20058815],[0.02393348],[-0.00533478],[1.20058815],[0.02393348],[-0.00533478],[641.00994111],[500.],[1877.10758831],1.0932474609885503,0.0,0.6400000000000005
14.065,-105.87127711691737,-176.34990926962882,2118.5636041575426,-6.328890401226588,-10.875508788038344,77.01849151767388,0.07067335798860637,0.6604259583388722,-0.2082826805491019,0.717956234742813,1.1993907831664192,0.024049207888322495,-0.0053272553058663075,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-102.8561343],[-183.71142947],[2118.87539582],[-5.07883175],[-14.63823952],[77.04214853],[0.15011382],[0.61897284],[-0.16080799],[0.75397563],[1.20058815],[0.02393348],[-0.00533478],[1.20058815],[0.02393348],[-0.00533478],[640.8483971],[500.],[1877.61206007],1.0932474609885503,0.0,0.6400000000000005
14.07,-105.90291913511737,-176.40428323843616,2118.9485551332805,-6.327917046185772,-10.874078988101454,76.9619010284615,0.06865303333428206,0.6606126170385128,-0.20616839110164858,0.7185905132508269,1.1986473769835215,0.02404805712629873,-0.005478003466837689,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-102.88152846],[-183.78462067],[2119.26060656],[-5.07726345],[-14.6384369],[76.98523467],[0.148275],[0.61937764],[-0.158527],[0.75448993],[1.20058815],[0.02393348],[-0.00533478],[1.20058815],[0.02393348],[-0.00533478],[640.67679219],[500.],[1878.05046611],1.0932474609885503,0.0,0.6400000000000005
14.075000000000001,-105.93455628905198,-176.4586500620398,2119.3332231903178,-6.326944694811931,-10.872650706160297,76.90532403365722,0.06663340004730325,0.660792943452996,-0.20405355630980174,0.7192182019652897,1.1979042289589126,0.02404603664737805,-0.005628851586433226,[2119.51699243],[-1.60783787],[-0.00674205],[0.00894039],[1.19703838],[0.02336954],[-0.00483101],[-0.16475399],[-1.0106114],[-0.36854732],[nan],[nan],[nan],[-102.90691415],[-183.8578144],[2119.64446863],[-5.07569063],[-14.63864586],[76.92833531],[0.14627688],[0.61976689],[-0.15644795],[0.75499411],[1.19748039],[0.02343829],[-0.00489572],[1.19748039],[0.02343829],[-0.00489572],[640.49533271],[500.],[1878.42416035],-12.383730824884424,0.0,0.6400000000000005
14.08,-105.96618858373566,-176.5130097480237,2119.71760839607,-6.325973345548511,-10.87122393981621,76.84876051051444,0.06461447774019606,0.6609669471305454,-0.20193819745104416,0.7198393073995831,1.1971613389392615,0.02404314582108021,-0.005779794803832505,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-102.9322926],[-183.93100763],[2120.0291103],[-5.07411856],[-14.63885443],[76.87145317],[0.14443925],[0.6201597],[-0.15417087],[0.75549361],[1.19748039],[0.02343829],[-0.00489572],[1.19748039],[0.02343829],[-0.00489572],[640.27421319],[500.],[1878.88541438],-12.383730824884424,0.0,0.6400000000000005
14.085,-105.99781602417502,-176.56736230395987,2120.101710817838,-6.325002996831947,-10.86979868666036,76.7922104362536,0.06259628596187754,0.6611346376710037,-0.199822335745329,0.7204538361287908,1.1964187067710914,0.024039384044984694,-0.005930828257646792,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-102.95766319],[-184.0042019],[2120.41346757],[-5.07254648],[-14.639063],[76.81457102],[0.14260031],[0.62054694],[-0.15189241],[0.75598633],[1.19748039],[0.02343829],[-0.00489572],[1.19748039],[0.02343829],[-0.00489572],[640.04426152],[500.],[1879.28140181],-12.383730824884424,0.0,0.6400000000000005
14.09,-106.02943861536895,-176.62170773740826,2120.4855305228098,-6.324033647091885,-10.868374944274073,76.73567378806412,0.060578844197596605,0.6612960247255042,-0.19770599235497185,0.7210617947893678,1.1956763323007797,0.024034750744683774,-0.006081947086072015,[2120.5312567],[-1.5964364],[-0.00738374],[0.00797464],[1.19703015],[0.02371706],[-0.0056006],[-0.15450498],[-0.97310676],[-0.40155658],[nan],[nan],[nan],[-102.98302525],[-184.0774],[2120.79533548],[-5.07098467],[-14.6392626],[76.75770899],[0.14059569],[0.62091748],[-0.14983007],[0.75646896],[1.19708601],[0.02368179],[-0.00551291],[1.19708601],[0.02368179],[-0.00551291],[639.80565969],[500.],[1879.61346082],-6.5450927937370125,0.0,0.6400000000000005
14.095,-106.0610563623083,-176.67604605591654,2120.8690675780576,-6.323065294751398,-10.866952710229155,76.67915054310663,0.058562171868877515,0.6614511179961386,-0.19558918838455433,0.7216631900788134,1.194934215374564,0.024029245373772445,-0.006233146427095271,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-103.00838018],[-184.15059631],[2121.17912402],[-5.06942338],[-14.63946163],[76.70088252],[0.13875613],[0.62129273],[-0.14754863],[0.75694879],[1.19708601],[0.02368179],[-0.00551291],[1.19708601],[0.02368179],[-0.00551291],[639.64449797],[500.],[1880.14972491],-6.5450927937370125,0.0,0.6400000000000005
14.1,-106.09266926997617,-176.73037726702037,2121.2523220505414,-6.322097938227095,-10.86553198208804,76.62264067851387,0.056546288333448186,0.6615999272356278,-0.1934719448808081,0.7222580287553473,1.1941923558385366,0.024022867413844438,-0.006384421418697661,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-103.03372729],[-184.22379362],[2121.56262843],[-5.06786209],[-14.63966066],[76.64405606],[0.13691534],[0.62166243],[-0.14526587],[0.75742184],[1.19708601],[0.02368179],[-0.00551291],[1.19708601],[0.02368179],[-0.00551291],[639.47328211],[500.],[1880.61902914],-6.5450927937370125,0.0,0.6400000000000005
14.105,-106.12427734334763,-176.78470137824317,2121.635294007105,-6.321131575929185,-10.864112757403896,76.56614417139147,0.05453121288519222,0.6617424622469938,-0.1913542828325206,0.7228463176375788,1.1934507535386514,0.02401561637444727,-0.006535767199005282,[2121.6910773],[-1.58965428],[-0.00864381],[0.007031],[1.19382759],[0.024682],[-0.00652604],[-0.18613985],[-0.95785783],[-0.34141602],[nan],[nan],[nan],[-103.05906581],[-184.29699468],[2121.9437382],[-5.06630546],[-14.63984832],[76.58722836],[0.13487811],[0.62201433],[-0.14323493],[0.7578851],[1.19423334],[0.02455538],[-0.00640097],[1.19423334],[0.02455538],[-0.00640097],[639.29221831],[500.],[1881.02274548],-6.770638498376684,0.0,0.6400000000000005
14.11,-106.15588058738983,-176.83901839709605,2122.0179835144795,-6.32016620626156,-10.862695033720756,76.50966099881884,0.05251696475409802,0.6618787328832343,-0.18923622317043712,0.7234280636041773,1.1927094083207233,0.02400749179305833,-0.006687178906446323,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-103.08439734],[-184.37019392],[2122.32667434],[-5.06474955],[-14.64003548],[76.53043521],[0.13304136],[0.62237001],[-0.14095334],[0.75834539],[1.19423334],[0.02455538],[-0.00640097],[1.19423334],[0.02455538],[-0.00640097],[639.14462737],[500.],[1881.5229597],-6.770638498376684,0.0,0.6400000000000005
14.115,-106.18747900706194,-176.89332833107792,2122.4003906392795,-6.319201827621947,-10.861278808573719,76.45319113785054,0.05050356310620333,0.6620087490469933,-0.1871177867671615,0.7240032735935465,1.1919683200304307,0.023998493235051124,-0.006838651679931695,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[32.98871527],[-106.97612047],[2123.54175566],[-103.16251394],[-184.04854026],[2122.70933751],[-5.06873783],[-14.59875612],[76.47364224],[0.13120343],[0.62272014],[-0.13867049],[0.75879891],[1.19423334],[0.02455538],[-0.00640097],[1.19423334],[0.02455538],[-0.00640097],[638.98670736],[500.],[1881.95685691],-6.770638498376684,0.0,0.6400000000000005
14.120000000000001,-106.21907260731507,-176.94763118767523,2122.7825154480056,-6.318238438402043,-10.859864079489164,76.39673456551759,0.048491027043539206,0.6621325206902344,-0.18499899443705786,0.7245719546035,1.191227488513319,0.02398862029366924,-0.00699018065904955,[2122.77937354],[-1.58467183],[-0.00645734],[0.00789404],[1.19025881],[0.02376622],[-0.00675312],[-0.2468304],[-0.92732347],[-0.38117192],[nan],[nan],[nan],[-103.18785656],[-184.12153746],[2123.08911735],[-5.06718284],[-14.59895159],[76.4168316],[0.12909482],[0.62304758],[-0.1367418],[0.75924168],[1.19075319],[0.0238624],[-0.00671157],[1.19075319],[0.0238624],[-0.00671157],[638.83115582],[500.],[1882.32221767],-6.550756296808004,0.0,0.6400000000000005
14.125,-106.25066139309229,-177.00192697436208,2123.164358007044,-6.317276036987632,-10.858450843984908,76.34029125882869,0.0464793756040774,0.6622500578139134,-0.18287986693615488,0.7251341136909348,1.1904869136147989,0.023977872590013615,-0.00714176098425201,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-103.21319247],[-184.19453222],[2123.47120151],[-5.0656288],[-14.59914593],[76.36006378],[0.12726041],[0.62338611],[-0.13446287],[0.75968038],[1.19075319],[0.0238624],[-0.00671157],[1.19075319],[0.0238624],[-0.00671157],[638.68045267],[500.],[1882.74654412],-6.550756296808004,0.0,0.6400000000000005
14.13,-106.28224536932862,-177.05621569860025,2123.5459183826656,-6.316314621758691,-10.857039099570375,76.28386119477108,0.04446862776167927,0.6623613704676526,-0.18076042496204933,0.7256897579715076,1.1897465951801518,0.023966249772990396,-0.007293387797021933,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-103.23852061],[-184.26752795],[2123.85300183],[-5.06407476],[-14.59934026],[76.30329596],[0.12542488],[0.62371912],[-0.13218276],[0.76011234],[1.19075319],[0.0238624],[-0.00671157],[1.19075319],[0.0238624],[-0.00671157],[638.51948546],[500.],[1883.10603654],-6.550756296808004,0.0,0.6400000000000005
14.135,-106.31382454095085,-177.1104973678388,2123.9271966410247,-6.315354191089509,-10.855628843746766,76.22744435031207,0.04245880242605748,0.6624664687494154,-0.17864068915382525,0.7262388946193058,1.1890065330545336,0.023953751519284597,-0.007445056240055203,[2123.87560481],[-1.57171309],[-0.0078031],[0.01053575],[1.18983238],[0.02415496],[-0.00697816],[-0.21136704],[-0.98755059],[-0.29658977],[nan],[nan],[nan],[-103.26384009],[-184.34052832],[2124.23154307],[-5.06251424],[-14.59952607],[76.2465459],[0.1233716],[0.62403437],[-0.13017835],[0.76053543],[1.18994705],[0.02411795],[-0.00694527],[1.18994705],[0.02411795],[-0.00694527],[638.34846451],[500.],[1883.402025],-5.799353956389496,0.0,0.6400000000000005
14.14,-106.34539891287773,-177.1647719895145,2124.308192848163,-6.3143947433487915,-10.854220074007214,76.17104070239955,0.04044991844271426,0.6625653628051821,-0.17652068009194602,0.7267815308665266,1.1882667270829719,0.023940377533313587,-0.0075967614574190545,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-103.28915266],[-184.41352595],[2124.6127758],[-5.06095461],[-14.59971127],[76.18984483],[0.1215357],[0.62435503],[-0.12789702],[0.76095481],[1.18994705],[0.02411795],[-0.00694527],[1.18994705],[0.02411795],[-0.00694527],[638.1229433],[500.],[1883.96123321],-5.799353956389496,0.0,0.6400000000000005
14.145,-106.3769684900198,-177.21903957105147,2124.6889070700045,-6.313436276899783,-10.85281278783696,76.11465022796348,0.03844199459290677,0.6626580628286266,-0.17440041829817607,0.7273176740031498,1.1875271771103715,0.02392612754720142,-0.007748498594728925,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-103.31445743],[-184.48652451],[2124.99372502],[-5.05939498],[-14.59989648],[76.13314377],[0.11969872],[0.62467016],[-0.12561455],[0.76136745],[1.18994705],[0.02411795],[-0.00694527],[1.18994705],[0.02411795],[-0.00694527],[637.88870457],[500.],[1884.45265102],-5.799353956389496,0.0,0.6400000000000005
14.15,-106.40853327727945,-177.27330011986126,2125.0693393723595,-6.312478790100378,-10.851406982713522,76.05827290391689,0.03643504959359773,0.6627445790607905,-0.17227992423549007,0.727847331376616,1.186787882981517,0.023911001320752513,-0.00790026279934064,[2124.9703996],[-1.56663765],[-0.00749706],[0.00803646],[1.18790087],[0.02375058],[-0.00716585],[-0.15701722],[-0.97597214],[-0.30056145],[nan],[nan],[nan],[-103.33975369],[-184.55952797],[2125.37104065],[-5.05784858],[-14.60007428],[76.07640994],[0.11768838],[0.62496993],[-0.12355095],[0.7617724],[1.18815539],[0.02379523],[-0.00713954],[1.18815539],[0.02379523],[-0.00713954],[637.64592801],[500.],[1884.87766729],-5.16019146529311,0.0,0.6400000000000005
14.155000000000001,-106.44009327955078,-177.32755364334278,2125.4494898209223,-6.311522281303251,-10.850002656106879,76.00190870715707,0.034429102097410964,0.6628249217897609,-0.17015921830798514,0.7283705103915031,1.1860488445410762,0.023894998641366683,-0.008052049220513724,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-103.36504294],[-184.63252834],[2125.7514227],[-5.05630268],[-14.60025145],[76.01973204],[0.11585242],[0.62527364],[-0.1212695],[0.76217111],[1.18815539],[0.02379523],[-0.00713954],[1.18815539],[0.02379523],[-0.00713954],[637.50475144],[500.],[1885.35135059],-5.16019146529311,0.0,0.6400000000000005
14.16,-106.47164850171973,-177.38180014888232,2125.829358481272,-6.310566748855962,-10.848599805479628,75.94555761456654,0.03242417069258779,0.6628991013503471,-0.16803832086079323,0.7288872185092048,1.1853100616335999,0.023878119324036093,-0.008203853009597473,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-103.39032445],[-184.70552959],[2126.13152136],[-5.05475678],[-14.60042862],[75.96305414],[0.11401542],[0.62557183],[-0.11898698],[0.76256309],[1.18815539],[0.02379523],[-0.00713954],[1.18815539],[0.02379523],[-0.00713954],[637.35312895],[500.],[1885.75892802],-5.16019146529311,0.0,0.6400000000000005
14.165000000000001,-106.50319894866384,-177.43603964385335,2126.2089454188704,-6.309612191101073,-10.847198428287161,75.88921960301435,0.030420273902954112,0.6629671281237585,-0.1659172521800061,0.729397463247605,1.1845715341035299,0.023860363211282418,-0.00835566932019638,[2126.25520769],[-1.55934688],[-0.00872914],[0.00912698],[1.18476893],[0.02473837],[-0.00902165],[-0.17812237],[-1.05765121],[-0.23154535],[nan],[nan],[nan],[-103.41559753],[-184.77853439],[2126.50921185],[-5.05320741],[-14.60059759],[75.90637812],[0.11200484],[0.62585611],[-0.11691563],[0.76294808],[1.18519018],[0.02461838],[-0.00878846],[1.18519018],[0.02461838],[-0.00878846],[637.19127443],[500.],[1886.10175516],-4.1313173083715355,0.0,0.6400000000000005
14.17,-106.53474462525243,-177.49027213561666,2126.588250699065,-6.308658606376254,-10.845798521977814,75.83289464935686,0.028417430187871486,0.6630290125372836,-0.16379603249258196,0.7299012521807596,1.1838332617951965,0.023841730173125665,-0.008507493308348102,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-103.44086357],[-184.85153738],[2126.88874374],[-5.05165877],[-14.60076634],[75.8497377],[0.11017391],[0.62614084],[-0.11463389],[0.76332721],[1.18519018],[0.02461838],[-0.00878846],[1.18519018],[0.02461838],[-0.00878846],[636.99734116],[500.],[1886.56577688],-4.1313173083715355,0.0,0.6400000000000005
14.175,-106.5662855363465,-177.5444976315203,2126.9672743870883,-6.307705993014396,-10.844400083993039,75.77658273043885,0.026415657942202284,0.663084765063969,-0.16167468196626839,0.7303985929385733,1.183095244552824,0.02382222010702604,-0.00865932013269255,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-103.46612186],[-184.92454121],[2127.26799242],[-5.05011012],[-14.60093509],[75.79309728],[0.10834202],[0.62642007],[-0.11235114],[0.76369963],[1.18519018],[0.02461838],[-0.00878846],[1.18519018],[0.02461838],[-0.00878846],[636.7940501],[500.],[1886.96378184],-4.1313173083715355,0.0,0.6400000000000005
14.18,-106.5978216867987,-177.5987161388995,2127.3460165480556,-6.30675434934373,-10.84300311176757,75.72028382309469,0.02441497549627427,0.663134396222298,-0.15955322070952435,0.7308894932064781,1.1823574822205343,0.02380183293783059,-0.008811144954643413,[2127.46632255],[-1.54994826],[-0.00696339],[0.01023743],[1.18292227],[0.02309968],[-0.00990934],[-0.1587468],[-1.00941511],[-0.26347988],[nan],[nan],[nan],[-103.49137174],[-184.99754791],[2127.64545881],[-5.0485647],[-14.60111],[75.73647902],[0.10633766],[0.62668515],[-0.11028331],[0.76406519],[1.18320341],[0.02328716],[-0.00977159],[1.18320341],[0.02328716],[-0.00977159],[636.5815936],[500.],[1887.29712399],-19.577466848770655,0.0,0.6400000000000005
