Time,True X,True Y,True Z,True VX,True VY,True VZ,True qw,True qx,True qy,True qz,True wx,True wy,True wz,Barometer,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Magnetometer X,Magnetometer Y,Magnetometer Z,GPS Latitude,GPS Longitude,GPS Altitude,Estimated X,Estimated Y,Estimated Z,Estimated VX,Estimated VY,Estimated VZ,Estimated aX,Estimated aY,Estimated aZ,Estimated qw,Estimated qx,Estimated qy,Estimated qz,Estimated wx,Estimated wy,Estimated wz,Estimated Cbx,Estimated Cby,Estimated Cbz,Error Signal,Controller Output,Airbrake Deployment Level
9.05,-69.79474904341919,-115.28886479083428,1561.5755171184069,-7.491807304668236,-12.592590101986131,137.07087210292755,-0.6192448292460679,-0.2805273510180213,0.6986235754471483,-0.22308147976078777,2.0180628384835293,-0.001747073465564137,0.008621753481403038,[1561.55538907],[-6.82765274],[-0.00420896],[-0.00534672],[2.01865534],[-0.00153699],[0.00821331],[-0.1268664],[0.74771074],[-0.6591732],[nan],[nan],[nan],[-70.84915182],[-112.74223908],[1562.43381669],[-6.90825733],[-14.5013023],[137.40397478],[-0.62891058],[-0.21323779],[0.69857428],[-0.26644906],[2.01901861],[-0.00150675],[0.00826569],[2.01901861],[-0.00150675],[0.00826569],[631.59874853],[500.],[1473.00763879],7.793962729200757,-0.017457086933404857,0.8639289142521182
9.055,-69.8322015988755,-115.35181786044365,1562.2606652583588,-7.489215180674135,-12.588638222786274,136.98838936515517,-0.6178079262965308,-0.2836548618068058,0.6975017040106217,-0.2265935976165725,2.016918629969273,-0.0016617621179638002,0.008646719913497414,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-70.88369311],[-112.81474559],[1563.12083656],[-6.90419494],[-14.5025721],[137.32109304],[-0.62781811],[-0.21639606],[0.69722726],[-0.2699839],[2.01901861],[-0.00150675],[0.00826569],[2.01901861],[-0.00150675],[0.00826569],[631.32393634],[500.],[1473.01731163],7.793962729200757,-0.017457086933404857,0.8638416288174511
9.06,-69.86964119984341,-115.41475118038916,1562.9454010953862,-7.486625547894922,-12.584690297774666,136.90595165058934,-0.6163560350617043,-0.28677325950587573,0.696362844778967,-0.2300980749305282,2.015775042060258,-0.0015762027860460573,0.00867091839641243,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-70.91821409],[-112.88725845],[1563.80744203],[-6.90013256],[-14.5038419],[137.2382113],[-0.62670965],[-0.21954881],[0.69586248],[-0.27351187],[2.01901861],[-0.00150675],[0.00826569],[2.01901861],[-0.00150675],[0.00826569],[631.03925042],[500.],[1472.98980884],7.793962729200757,-0.017457086933404857,0.863754343382784
9.065,-69.90706785915494,-115.47766477103411,1563.6297248611122,-7.48403842386548,-12.580746353352655,136.8235591709373,-0.614889220193121,-0.28988247572279957,0.6952070567584591,-0.23359483169016562,2.0146320746786515,-0.001490401808532034,0.008694347347819154,[1563.53472596],[-6.80048769],[-0.00212626],[-0.00478106],[2.01430033],[-0.00135914],[0.00929596],[-0.07919417],[0.73903378],[-0.66472827],[nan],[nan],[nan],[-70.95271472],[-112.9597894],[1564.4865606],[-6.89609226],[-14.50510363],[137.15576968],[-0.62558531],[-0.22269241],[0.69448313],[-0.2770276],[2.01488844],[-0.0013793],[0.00916546],[2.01488844],[-0.0013793],[0.00916546],[630.74489743],[500.],[1472.92589376],7.9646392144984475,-0.01791711548958304,0.8636647578053361
9.07,-69.94448158884349,-115.54055865148827,1564.3136367739803,-7.481453703015902,-12.576806227908987,136.7412105293714,-0.6134075450058899,-0.2929824458577279,0.6940343980650293,-0.23708379204741786,2.013489727607027,-0.00140436520203322,0.008717005270320044,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-70.98719518],[-113.03231492],[1565.17233945],[-6.89205174],[-14.50636408],[137.07302191],[-0.62444689],[-0.22582579],[0.69308615],[-0.28053588],[2.01488844],[-0.0013793],[0.00916546],[2.01488844],[-0.0013793],[0.00916546],[630.50714858],[500.],[1472.94199832],7.9646392144984475,-0.01791711548958304,0.8635751722278883
9.075000000000001,-69.98188240101906,-115.60343284097408,1564.9971370529315,-7.4788715162822585,-12.572870121106686,136.6589074187841,-0.6119110727542947,-0.29607310629183226,0.6928449268824838,-0.24056488119548852,2.0123480007144114,-0.0013180989687087456,0.00873889049678489,[1565.06290933],[-6.77916065],[-0.00435993],[-0.00406121],[2.01225846],[9.69835664e-05],[0.01059991],[-0.08311494],[0.78633669],[-0.63716729],[nan],[nan],[nan],[-71.02165533],[-113.10485654],[1565.85185616],[-6.88801385],[-14.50762988],[136.99058162],[-0.62329018],[-0.22890981],[0.69170892],[-0.28398665],[2.01270004],[-0.00015064],[0.01035931],[2.01270004],[-0.00015064],[0.01035931],[630.25879345],[500.],[1472.92079146],7.933449851080468,-0.01792797550600319,0.8634855323503583
9.08,-70.01927030842646,-115.6662873597143,1565.6802259280885,-7.4762917872689485,-12.568937915821953,136.57664882122282,-0.6103998687648603,-0.29915439007113015,0.6916387031100537,-0.2440380205485502,2.011206893879757,-0.0012316093668449965,0.008760001289592978,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-71.0560954],[-113.17739469],[1566.53680907],[-6.88397882],[-14.50889828],[136.90794091],[-0.62212288],[-0.2320253],[0.69027739],[-0.28747958],[2.01270004],[-0.00015064],[0.01035931],[2.01270004],[-0.00015064],[0.01035931],[630.01674338],[500.],[1472.95589078],7.933449851080468,-0.01792797550600319,0.8633958924728283
9.085,-70.05664532373235,-115.72912222780508,1566.3629036278937,-7.473714574109951,-12.565009700585478,136.49443547649128,-0.6088739982735223,-0.3022262314195268,0.6904157867083429,-0.2475031327726282,2.0100664069992717,-0.0011449025698384322,0.00878033589348215,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-71.0905153],[-113.24993918],[1567.22134877],[-6.87994379],[-14.51016668],[136.82530021],[-0.62093982],[-0.23513493],[0.68882839],[-0.29096522],[2.01270004],[-0.00015064],[0.01035931],[2.01270004],[-0.00015064],[0.01035931],[629.7641929],[500.],[1472.95328485],7.933449851080468,-0.01792797550600319,0.8633062525952984
9.09,-70.09400745895375,-115.79193746432325,1567.045170370108,-7.4711397583284755,-12.561085294148395,136.4122658188708,-0.6073335254445068,-0.30528856761035766,0.68917623692339,-0.25096014388280485,2.0089265398504885,-0.001057984509947843,0.008799892619526073,[1566.94852935],[-6.75543528],[-0.00436002],[-0.00229117],[2.00917906],[-0.00080202],[0.00943707],[-0.13989294],[0.70843104],[-0.69254409],[nan],[nan],[nan],[-71.12491496],[-113.32250187],[1567.89843293],[-6.87592385],[-14.51144055],[136.74308355],[-0.61973933],[-0.23822361],[0.68737682],[-0.29442449],[2.00961909],[-0.00072265],[0.00955049],[2.00961909],[-0.00072265],[0.00955049],[629.50136108],[500.],[1472.91374753],8.158569798266171,-0.018504012813395174,0.8632137325312313
9.095,-70.13135672620389,-115.85473308848954,1567.7270263733062,-7.468567486770566,-12.55716492051063,136.330141744216,-0.605778514403255,-0.3083413368025093,0.687920113078383,-0.2544089808329331,2.0077872922994464,-0.0009708611328187379,0.008818669604201745,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-71.15929458],[-113.39505907],[1568.58214834],[-6.87190381],[-14.51271291],[136.66056094],[-0.6185264],[-0.24131828],[0.68589577],[-0.29788851],[2.00961909],[-0.00072265],[0.00955049],[2.00961909],[-0.00072265],[0.00955049],[629.27402694],[500.],[1472.94079374],8.158569798266171,-0.018504012813395174,0.8631212124671643
9.1,-70.16869313827718,-115.91750912059783,1568.4084718679926,-7.465997673273871,-12.553248447709242,136.24806210611195,-0.6042090315115274,-0.31138447366763683,0.6866474763617166,-0.25784956661727526,2.006648664226883,-0.000883538670870096,0.008836664903792535,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-71.1936541],[-113.46762264],[1569.26545115],[-6.86788376],[-14.51398526],[136.57803833],[-0.61729787],[-0.24440687],[0.68439741],[-0.30134501],[2.00961909],[-0.00072265],[0.00955049],[2.00961909],[-0.00072265],[0.00955049],[629.03591461],[500.],[1472.93029585],8.158569798266171,-0.018504012813395174,0.8630286924030973
9.105,-70.20601670801065,-115.98026558100487,1569.0895070849567,-7.463430395898539,-12.549335994792358,136.16602790094987,-0.6026251432817521,-0.3144179135539813,0.6853583882068557,-0.2612818249237968,2.0055106555502586,-0.0007960233233637213,0.008853876564375751,[1569.25712158],[-6.72866744],[-0.00635993],[-0.00291326],[2.00529846],[-0.00014952],[0.0092734],[-0.22105548],[0.66351089],[-0.82136784],[nan],[nan],[nan],[-71.22799349],[-113.54020116],[1569.9432539],[-6.86386578],[-14.5152604],[136.49587287],[-0.6160558],[-0.24751023],[0.68286384],[-0.30481293],[2.00583668],[-0.00022312],[0.00930609],[2.00583668],[-0.00022312],[0.00930609],[628.78724861],[500.],[1472.88302454],8.262153112823853,-0.01880995162644565,0.8629346426449651
9.11,-70.24332744711555,-116.04300248827468,1569.7701322340192,-7.460865615979189,-12.545427502442925,136.0840386033717,-0.6010269124245338,-0.3174415998343061,0.6840529071458789,-0.2647056883811523,2.004373266260983,-0.0007083206994791826,0.008870302752165382,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-71.26231282],[-113.61277746],[1570.62573326],[-6.85984783],[-14.51653449],[136.4134849],[-0.61479943],[-0.25058064],[0.68133286],[-0.30824753],[2.00583668],[-0.00022312],[0.00930609],[2.00583668],[-0.00022312],[0.00930609],[628.53465546],[500.],[1472.91726059],8.262153112823853,-0.01880995162644565,0.8628405928868329
9.115,-70.2806253682664,-116.10571986252796,1570.4503475449262,-7.458303264787218,-12.541522865282968,136.0020932926189,-0.599414406706219,-0.3204554671404473,0.6827310958194028,-0.268121079764472,2.0032364960416387,-0.0006204371967280109,0.008885941264205499,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-71.29661206],[-113.68536013],[1571.30780069],[-6.85582988],[-14.51780858],[136.33109692],[-0.61352761],[-0.25364474],[0.67978475],[-0.31167438],[2.00583668],[-0.00022312],[0.00930609],[2.00583668],[-0.00022312],[0.00930609],[628.27182521],[500.],[1472.91380003],8.262153112823853,-0.01880995162644565,0.8627465431287007
9.120000000000001,-70.31791048429348,-116.16841772410288,1571.1301532476793,-7.455743446086639,-12.537622241640749,135.92019329735925,-0.5977876930721568,-0.3234594525929739,0.6813930163386663,-0.2715279245761224,2.0021003448354047,-0.0005323790206161818,0.008900790003995351,[1571.07293201],[-6.70244127],[-0.00497896],[-0.00185959],[2.00155323],[-0.0009948],[0.00896798],[-0.1020328],[0.59792229],[-0.81975468],[32.98921418],[-106.97579204],[1571.97520676],[-71.45777836],[-113.82753377],[1571.9827092],[-6.87235807],[-14.53033441],[136.24913384],[-0.61224482],[-0.25674294],[0.67818062],[-0.31513551],[2.00208609],[-0.00090093],[0.00900764],[2.00208609],[-0.00090093],[0.00900764],[627.99897163],[500.],[1472.87341653],8.32586546649759,-0.019028219794442944,0.8626514020297285
9.125,-70.35518280729185,-116.23109609218919,1571.8095495605182,-7.453186048612419,-12.533725461417864,135.83833714550224,-0.5961468373161283,-0.32645349627225495,0.6800387300032377,-0.27492615158471595,2.00096481241926,-0.00044415217166948365,0.008914846944041321,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-71.49214015],[-113.90018545],[1572.66395487],[-6.86836123],[-14.53160513],[136.16687542],[-0.61094349],[-0.25978954],[0.67660199],[-0.31853917],[2.00208609],[-0.00090093],[0.00900764],[2.00208609],[-0.00090093],[0.00900764],[627.81745939],[500.],[1472.91093899],8.32586546649759,-0.019028219794442944,0.8625562609307562
9.13,-70.39244234946713,-116.29375498614303,1572.4885367027816,-7.45063117596503,-12.529832682635378,135.75652616174173,-0.5944919052581805,-0.3294375389729226,0.6786682982321812,-0.2783156903097592,1.9998298986512435,-0.00035576269184680703,0.00892810992763482,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-71.52648196],[-113.97284347],[1573.34478925],[-6.8643644],[-14.53287584],[136.084617],[-0.60962685],[-0.26282963],[0.6750064],[-0.32193485],[2.00208609],[-0.00090093],[0.00900764],[2.00208609],[-0.00090093],[0.00900764],[627.62428016],[500.],[1472.9106925],8.32586546649759,-0.019028219794442944,0.862461119831784
9.135,-70.4296891236466,-116.3563944262942,1573.1671149040187,-7.448078819101893,-12.525943891258596,135.67476020241637,-0.5928229644372732,-0.33241151921197226,0.6772817839296178,-0.2816964676528738,1.9986956034685062,-0.0002672168722236657,0.00894057669570647,[1573.06167773],[-6.67601024],[-0.00697801],[-0.0035833],[1.9989851],[0.00013057],[0.0090033],[-0.04378847],[0.61441228],[-0.77110281],[nan],[nan],[nan],[-71.56080373],[-114.04551947],[1574.01811844],[-6.86036805],[-14.53414532],[136.00280299],[-0.60829679],[-0.26587218],[0.67338473],[-0.32533062],[1.99937175],[6.24340282e-07],[0.00900284],[1.99937175],[6.24340282e-07],[0.00900284],[627.41967601],[500.],[1472.87345218],8.511243363913309,-0.01950754414011796,0.8623635821110834
9.14,-70.46692314220233,-116.4190144322638,1573.8452843866405,-7.445528912640884,-12.522058987288867,135.59303839174038,-0.5911400818728095,-0.33537537726628985,0.6758792496869234,-0.2850684124373365,1.9975619266832827,-0.00017852090273558937,0.008952245041953688,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-71.59510557],[-114.1181902],[1574.69813245],[-6.85637171],[-14.53541348],[135.92067765],[-0.60695294],[-0.26889419],[0.67175618],[-0.32870607],[1.99937175],[6.24340282e-07],[0.00900284],[1.99937175],[6.24340282e-07],[0.00900284],[627.20544806],[500.],[1472.91714762],8.511243363913309,-0.01950754414011796,0.8622660443903829
9.145,-70.50414441744684,-116.48161502357279,1574.5230453713993,-7.4429815207068675,-12.518178068496995,135.51136153810617,-0.5894433242528746,-0.33832905476949204,0.6744607579260766,-0.2884314549599004,1.9964288681563973,-8.968095146702056e-05,0.008963112706822707,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-71.62938742],[-114.19086726],[1575.37773584],[-6.85237537],[-14.53668164],[135.83855231],[-0.60559393],[-0.27190949],[0.67011084],[-0.33207331],[1.99937175],[6.24340282e-07],[0.00900284],[1.99937175],[6.24340282e-07],[0.00900284],[626.98024481],[500.],[1472.92294163],8.511243363913309,-0.01950754414011796,0.8621685066696824
9.15,-70.54135296249146,-116.54419622099405,1575.2003980921293,-7.4404366820460455,-12.514301193925741,135.42973011796533,-0.5877327604311228,-0.3412724904206856,0.6730263729315371,-0.2917855221505942,1.9952964278546914,-7.035056126665489e-07,0.0089731773208781,[1575.298593],[-6.64759937],[-0.00581357],[-0.00368331],[1.99472343],[0.00062298],[0.00899809],[-0.14740796],[0.62014109],[-0.85846711],[nan],[nan],[nan],[-71.66364929],[-114.26355987],[1576.05134463],[-6.84839691],[-14.53794328],[135.75681387],[-0.60422074],[-0.27492328],[0.66844398],[-0.33543573],[1.99530256],[0.00054323],[0.00899674],[1.99530256],[0.00054323],[0.00899674],[626.74429462],[500.],[1472.89161195],8.555637138516204,-0.019682525936991203,0.8620700940399975
9.155,-70.57854878929997,-116.60675804350164,1575.877342763764,-7.437894234677887,-12.510428116145826,135.34814200072816,-0.5860084567901549,-0.3442056279479167,0.6715761570736184,-0.29513054655462573,1.9941646055600803,8.840532801264458e-05,0.008982436691235107,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-71.69789127],[-114.33624959],[1576.7301287],[-6.8444183],[-14.53920394],[135.67482928],[-0.60283522],[-0.27791834],[0.66676781],[-0.33877985],[1.99530256],[0.00054323],[0.00899674],[1.99530256],[0.00054323],[0.00899674],[626.55215354],[500.],[1472.94835552],8.555637138516204,-0.019682525936991203,0.8619716814103126
9.16,-70.61573191010326,-116.66930051048286,1576.553879604857,-7.435354385115266,-12.506559150326572,135.26659984215172,-0.584270480035038,-0.3471284112112704,0.6701101730735033,-0.2984664608175681,1.9930334011631077,0.00017763930705421522,0.008990888431305688,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-71.73211336],[-114.40894561],[1577.40850285],[-6.8404397],[-14.54046459],[135.59284468],[-0.6014347],[-0.28090648],[0.66507504],[-0.34211554],[1.99530256],[0.00054323],[0.00899674],[1.99530256],[0.00054323],[0.00899674],[626.34860928],[500.],[1472.96692329],8.555637138516204,-0.019682525936991203,0.8618732687806276
9.165000000000001,-70.65290233775704,-116.7318236423117,1577.2300088450545,-7.43281697205129,-12.50269404999843,135.1851015182309,-0.5825188992934619,-0.3500407807763016,0.6686284857315361,-0.3017931938062947,1.991902814533835,0.00026699183877706897,0.008998530094505242,[1577.4449512],[-6.6227945],[-0.00615706],[-0.00360856],[1.99217941],[0.00057565],[0.0074894],[-0.14443476],[0.61346803],[-0.77205832],[nan],[nan],[nan],[-71.76631549],[-114.48165581],[1578.08174249],[-6.83647154],[-14.54172479],[135.5111927],[-0.6000148],[-0.2838552],[0.66340326],[-0.34540496],[1.99256761],[0.00056938],[0.00767561],[1.99256761],[0.00056938],[0.00767561],[626.13389867],[500.],[1472.94809844],8.632546859732656,-0.019926495161303168,0.8617736363048212
9.17,-70.69006008455058,-116.79432745846658,1577.9057307038022,-7.430282102037601,-12.49883297772584,135.1036483843843,-0.580753781944455,-0.35294268087664576,0.667131158507747,-0.3051106784773845,1.990772845539039,0.0003564565487309013,0.009005359276694103,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-71.80049785],[-114.55436444],[1578.75929846],[-6.83250341],[-14.542984],[135.42933193],[-0.59858768],[-0.28682734],[0.66167904],[-0.34871724],[1.99256761],[0.00056938],[0.00767561],[1.99256761],[0.00056938],[0.00767561],[625.94046035],[500.],[1473.00257816],8.632546859732656,-0.019926495161303168,0.8616740038290147
9.175,-70.7272051633945,-116.85681197939847,1578.581045410611,-7.427749764092893,-12.494975916608041,135.02224026834537,-0.578975197097309,-0.3558340536562183,0.6656182563807406,-0.30841884536678094,1.989643494130065,0.00044602678065047555,0.009011373488467922,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-71.83466036],[-114.62707936],[1579.43644512],[-6.82853527],[-14.54424321],[135.34747116],[-0.59714572],[-0.28979237],[0.65993839],[-0.35202087],[1.99256761],[0.00056938],[0.00767561],[1.99256761],[0.00056938],[0.00767561],[625.7356672],[500.],[1473.01892225],8.632546859732656,-0.019926495161303168,0.8615743713532082
9.18,-70.76433758674156,-116.91927722484726,1579.2559531879222,-7.425219886789267,-12.491122757523618,134.9408762146335,-0.577183213347211,-0.3587148428625146,0.6640898439992955,-0.3117176267670804,1.988514760122333,0.0005356959473211263,0.009016570315992678,[1579.35001238],[-6.59530769],[-0.00280915],[-0.00230293],[1.98895991],[0.00080396],[0.01025801],[-0.14002935],[0.55408188],[-0.81571645],[nan],[nan],[nan],[-71.86880302],[-114.69980997],[1580.10756101],[-6.82459639],[-14.54549448],[135.26599393],[-0.59568717],[-0.29273799],[0.65819655],[-0.35530068],[1.98941052],[0.00077425],[0.0099348],[1.98941052],[0.00077425],[0.0099348],[625.51975506],[500.],[1472.99791309],8.676744868661444,-0.020100393611806325,0.8614738693851492
9.185,-70.80145736696122,-116.98172321441673,1579.9304542561986,-7.42269253199583,-12.487273594853681,134.85955699665413,-0.5753778989070841,-0.3615849935721307,0.6625459857839803,-0.3150069564219897,1.987386643367282,0.0006254574653079535,0.009020947326771833,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-71.902926],[-114.77253744],[1580.78389097],[-6.82065724],[-14.54674472],[135.18426783],[-0.59421633],[-0.29567996],[0.65642745],[-0.35858516],[1.98941052],[0.00077425],[0.0099348],[1.98941052],[0.00077425],[0.0099348],[625.38258413],[500.],[1473.06037549],8.676744868661444,-0.020100393611806325,0.8613733674170903
